PV Name,Value Written,Value Read,Time,Delta
process_data_read1267:temperature,2534,2534.0,1626165436762,0.0
process_data_read1267:temperature,2535,2534.0,1626165436762,0.0
process_data_read1267:temperature,2536,2534.0,1626165436762,0.0
process_data_read1267:temperature,2537,2534.0,1626165436762,0.0
process_data_read1267:temperature,2538,2534.0,1626165436762,0.0
process_data_read1267:temperature,2539,2534.0,1626165436762,0.0
process_data_read1267:temperature,2540,2534.0,1626165436762,0.0
process_data_read1267:temperature,2541,2534.0,1626165436762,0.0
process_data_read1267:temperature,2542,2534.0,1626165436762,0.0
process_data_read1267:temperature,2543,2534.0,1626165436762,0.0
process_data_read1267:temperature,2544,2534.0,1626165436762,0.0
process_data_read1267:temperature,2545,2534.0,1626165436762,0.0
process_data_read1267:temperature,2546,2536.0,1626165437309,547.0
process_data_read1267:temperature,2547,2540.0,1626165437404,95.0
process_data_read1267:temperature,2548,2543.0,1626165437471,67.0
process_data_read1267:temperature,2549,2546.0,1626165437535,64.0
process_data_read1267:temperature,2550,2548.0,1626165437576,41.0
process_data_read1267:temperature,2551,2551.0,1626165437642,66.0
process_data_read1267:temperature,2552,2552.0,1626165437662,20.0
process_data_read1267:temperature,2553,2553.0,1626165437684,22.0
process_data_read1267:temperature,2554,2554.0,1626165437709,25.0
process_data_read1267:temperature,2555,2555.0,1626165437732,23.0
process_data_read1267:temperature,2556,2556.0,1626165437753,21.0
process_data_read1267:temperature,2557,2557.0,1626165437779,26.0
process_data_read1267:temperature,2558,2558.0,1626165437800,21.0
process_data_read1267:temperature,2559,2559.0,1626165437824,24.0
process_data_read1267:temperature,2560,2560.0,1626165437845,21.0
process_data_read1267:temperature,2561,2561.0,1626165437866,21.0
process_data_read1267:temperature,2562,2562.0,1626165437887,21.0
process_data_read1267:temperature,2563,2563.0,1626165437909,22.0
