PV Name,Value Written,Value Read,Time,Delta
process_data_read1517:temperature,3034,3034.0,1626165442930,0.0
process_data_read1517:temperature,3035,3034.0,1626165442930,0.0
process_data_read1517:temperature,3036,3034.0,1626165442930,0.0
process_data_read1517:temperature,3037,3034.0,1626165442930,0.0
process_data_read1517:temperature,3038,3034.0,1626165442930,0.0
process_data_read1517:temperature,3039,3034.0,1626165442930,0.0
process_data_read1517:temperature,3040,3034.0,1626165442930,0.0
process_data_read1517:temperature,3041,3034.0,1626165442930,0.0
process_data_read1517:temperature,3042,3034.0,1626165442930,0.0
process_data_read1517:temperature,3043,3034.0,1626165442930,0.0
process_data_read1517:temperature,3044,3034.0,1626165442930,0.0
process_data_read1517:temperature,3045,3034.0,1626165442930,0.0
process_data_read1517:temperature,3046,3034.0,1626165442930,0.0
process_data_read1517:temperature,3047,3034.0,1626165442930,0.0
process_data_read1517:temperature,3048,3034.0,1626165442930,0.0
process_data_read1517:temperature,3049,3034.0,1626165442930,0.0
process_data_read1517:temperature,3050,3034.0,1626165442930,0.0
process_data_read1517:temperature,3051,3034.0,1626165442930,0.0
process_data_read1517:temperature,3052,3034.0,1626165442930,0.0
process_data_read1517:temperature,3053,3034.0,1626165442930,0.0
process_data_read1517:temperature,3054,3034.0,1626165442930,0.0
process_data_read1517:temperature,3055,3034.0,1626165442930,0.0
process_data_read1517:temperature,3056,3034.0,1626165442930,0.0
process_data_read1517:temperature,3057,3034.0,1626165442930,0.0
process_data_read1517:temperature,3058,3034.0,1626165442930,0.0
process_data_read1517:temperature,3059,3034.0,1626165442930,0.0
process_data_read1517:temperature,3060,3035.0,1626165443499,569.0
process_data_read1517:temperature,3061,3036.0,1626165443523,24.0
process_data_read1517:temperature,3062,3037.0,1626165443555,32.0
process_data_read1517:temperature,3063,3038.0,1626165443579,24.0
