PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626165416574,0.0
process_data_read354:temperature,709,708.0,1626165416574,0.0
process_data_read354:temperature,710,708.0,1626165416574,0.0
process_data_read354:temperature,711,708.0,1626165416574,0.0
process_data_read354:temperature,712,708.0,1626165416574,0.0
process_data_read354:temperature,713,708.0,1626165416574,0.0
process_data_read354:temperature,714,708.0,1626165416574,0.0
process_data_read354:temperature,715,708.0,1626165416574,0.0
process_data_read354:temperature,716,708.0,1626165416574,0.0
process_data_read354:temperature,717,708.0,1626165416574,0.0
process_data_read354:temperature,718,708.0,1626165416574,0.0
process_data_read354:temperature,719,708.0,1626165416574,0.0
process_data_read354:temperature,720,708.0,1626165416574,0.0
process_data_read354:temperature,721,708.0,1626165416574,0.0
process_data_read354:temperature,722,708.0,1626165416574,0.0
process_data_read354:temperature,723,712.0,1626165417269,695.0
process_data_read354:temperature,724,715.0,1626165417338,69.0
process_data_read354:temperature,725,719.0,1626165417425,87.0
process_data_read354:temperature,726,722.0,1626165417489,64.0
process_data_read354:temperature,727,726.0,1626165417573,84.0
process_data_read354:temperature,728,728.0,1626165417619,46.0
process_data_read354:temperature,729,729.0,1626165417641,22.0
process_data_read354:temperature,730,730.0,1626165417671,30.0
process_data_read354:temperature,731,731.0,1626165417704,33.0
process_data_read354:temperature,732,732.0,1626165417725,21.0
process_data_read354:temperature,733,733.0,1626165417750,25.0
process_data_read354:temperature,734,734.0,1626165417784,34.0
process_data_read354:temperature,735,735.0,1626165417805,21.0
process_data_read354:temperature,736,736.0,1626165417835,30.0
process_data_read354:temperature,737,737.0,1626165417856,21.0
