PV Name,Value Written,Value Read,Time,Delta
process_data_read1750:temperature,3500,3500.0,1626165447699,0.0
process_data_read1750:temperature,3501,3500.0,1626165447699,0.0
process_data_read1750:temperature,3502,3500.0,1626165447699,0.0
process_data_read1750:temperature,3503,3500.0,1626165447699,0.0
process_data_read1750:temperature,3504,3500.0,1626165447699,0.0
process_data_read1750:temperature,3505,3500.0,1626165447699,0.0
process_data_read1750:temperature,3506,3500.0,1626165447699,0.0
process_data_read1750:temperature,3507,3500.0,1626165447699,0.0
process_data_read1750:temperature,3508,3500.0,1626165447699,0.0
process_data_read1750:temperature,3509,3500.0,1626165447699,0.0
process_data_read1750:temperature,3510,3500.0,1626165447699,0.0
process_data_read1750:temperature,3511,3500.0,1626165447699,0.0
process_data_read1750:temperature,3512,3500.0,1626165447699,0.0
process_data_read1750:temperature,3513,3500.0,1626165447699,0.0
process_data_read1750:temperature,3514,3500.0,1626165447699,0.0
process_data_read1750:temperature,3515,3500.0,1626165447699,0.0
process_data_read1750:temperature,3516,3501.0,1626165448360,661.0
process_data_read1750:temperature,3517,3507.0,1626165448504,144.0
process_data_read1750:temperature,3518,3510.0,1626165448583,79.0
process_data_read1750:temperature,3519,3514.0,1626165448670,87.0
process_data_read1750:temperature,3520,3517.0,1626165448739,69.0
process_data_read1750:temperature,3521,3519.0,1626165448780,41.0
process_data_read1750:temperature,3522,3522.0,1626165448847,67.0
process_data_read1750:temperature,3523,3523.0,1626165448868,21.0
process_data_read1750:temperature,3524,3524.0,1626165448888,20.0
process_data_read1750:temperature,3525,3525.0,1626165448908,20.0
process_data_read1750:temperature,3526,3526.0,1626165448929,21.0
process_data_read1750:temperature,3527,3527.0,1626165448969,40.0
process_data_read1750:temperature,3528,3528.0,1626165448997,28.0
process_data_read1750:temperature,3529,3529.0,1626165449026,29.0
