PV Name,Value Written,Value Read,Time,Delta
process_data_read900:temperature,1800,1800.0,1626165428178,0.0
process_data_read900:temperature,1801,1800.0,1626165428178,0.0
process_data_read900:temperature,1802,1800.0,1626165428178,0.0
process_data_read900:temperature,1803,1800.0,1626165428178,0.0
process_data_read900:temperature,1804,1800.0,1626165428178,0.0
process_data_read900:temperature,1805,1801.0,1626165428734,556.0
process_data_read900:temperature,1806,1802.0,1626165428755,21.0
process_data_read900:temperature,1807,1806.0,1626165428840,85.0
process_data_read900:temperature,1808,1808.0,1626165428897,57.0
process_data_read900:temperature,1809,1809.0,1626165428921,24.0
process_data_read900:temperature,1810,1810.0,1626165428943,22.0
process_data_read900:temperature,1811,1811.0,1626165428966,23.0
process_data_read900:temperature,1812,1812.0,1626165428986,20.0
process_data_read900:temperature,1813,1813.0,1626165429007,21.0
process_data_read900:temperature,1814,1814.0,1626165429028,21.0
process_data_read900:temperature,1815,1815.0,1626165429048,20.0
process_data_read900:temperature,1816,1816.0,1626165429070,22.0
process_data_read900:temperature,1817,1817.0,1626165429096,26.0
process_data_read900:temperature,1818,1818.0,1626165429116,20.0
process_data_read900:temperature,1819,1819.0,1626165429139,23.0
process_data_read900:temperature,1820,1820.0,1626165429160,21.0
process_data_read900:temperature,1821,1821.0,1626165429181,21.0
process_data_read900:temperature,1822,1822.0,1626165429203,22.0
process_data_read900:temperature,1823,1823.0,1626165429225,22.0
process_data_read900:temperature,1824,1824.0,1626165429247,22.0
process_data_read900:temperature,1825,1825.0,1626165429268,21.0
process_data_read900:temperature,1826,1826.0,1626165429290,22.0
process_data_read900:temperature,1827,1827.0,1626165429310,20.0
process_data_read900:temperature,1828,1828.0,1626165429330,20.0
process_data_read900:temperature,1829,1829.0,1626165429353,23.0
