PV Name,Value Written,Value Read,Time,Delta
process_data_read1257:temperature,2514,2514.0,1626165436650,0.0
process_data_read1257:temperature,2515,2514.0,1626165436650,0.0
process_data_read1257:temperature,2516,2514.0,1626165436650,0.0
process_data_read1257:temperature,2517,2514.0,1626165436650,0.0
process_data_read1257:temperature,2518,2514.0,1626165436650,0.0
process_data_read1257:temperature,2519,2514.0,1626165436650,0.0
process_data_read1257:temperature,2520,2514.0,1626165436650,0.0
process_data_read1257:temperature,2521,2514.0,1626165436650,0.0
process_data_read1257:temperature,2522,2514.0,1626165436650,0.0
process_data_read1257:temperature,2523,2514.0,1626165436650,0.0
process_data_read1257:temperature,2524,2514.0,1626165436650,0.0
process_data_read1257:temperature,2525,2514.0,1626165436650,0.0
process_data_read1257:temperature,2526,2514.0,1626165436650,0.0
process_data_read1257:temperature,2527,2514.0,1626165436650,0.0
process_data_read1257:temperature,2528,2514.0,1626165436650,0.0
process_data_read1257:temperature,2529,2516.0,1626165437226,576.0
process_data_read1257:temperature,2530,2520.0,1626165437315,89.0
process_data_read1257:temperature,2531,2524.0,1626165437402,87.0
process_data_read1257:temperature,2532,2527.0,1626165437469,67.0
process_data_read1257:temperature,2533,2530.0,1626165437531,62.0
process_data_read1257:temperature,2534,2533.0,1626165437597,66.0
process_data_read1257:temperature,2535,2535.0,1626165437641,44.0
process_data_read1257:temperature,2536,2536.0,1626165437661,20.0
process_data_read1257:temperature,2537,2537.0,1626165437683,22.0
process_data_read1257:temperature,2538,2538.0,1626165437719,36.0
process_data_read1257:temperature,2539,2539.0,1626165437748,29.0
process_data_read1257:temperature,2540,2540.0,1626165437769,21.0
process_data_read1257:temperature,2541,2541.0,1626165437793,24.0
process_data_read1257:temperature,2542,2542.0,1626165437815,22.0
process_data_read1257:temperature,2543,2543.0,1626165437846,31.0
