PV Name,Value Written,Value Read,Time,Delta
process_data_read506:temperature,1012,1012.0,1626165420598,0.0
process_data_read506:temperature,1013,1012.0,1626165420598,0.0
process_data_read506:temperature,1014,1012.0,1626165420598,0.0
process_data_read506:temperature,1015,1012.0,1626165420598,0.0
process_data_read506:temperature,1016,1012.0,1626165420598,0.0
process_data_read506:temperature,1017,1012.0,1626165420598,0.0
process_data_read506:temperature,1018,1012.0,1626165420598,0.0
process_data_read506:temperature,1019,1012.0,1626165420598,0.0
process_data_read506:temperature,1020,1012.0,1626165420598,0.0
process_data_read506:temperature,1021,1012.0,1626165420598,0.0
process_data_read506:temperature,1022,1012.0,1626165420598,0.0
process_data_read506:temperature,1023,1012.0,1626165420598,0.0
process_data_read506:temperature,1024,1012.0,1626165420598,0.0
process_data_read506:temperature,1025,1012.0,1626165420598,0.0
process_data_read506:temperature,1026,1012.0,1626165420598,0.0
process_data_read506:temperature,1027,1012.0,1626165420598,0.0
process_data_read506:temperature,1028,1012.0,1626165420598,0.0
process_data_read506:temperature,1029,1012.0,1626165420598,0.0
process_data_read506:temperature,1030,1012.0,1626165420598,0.0
process_data_read506:temperature,1031,1012.0,1626165420598,0.0
process_data_read506:temperature,1032,1012.0,1626165420598,0.0
process_data_read506:temperature,1033,1012.0,1626165420598,0.0
process_data_read506:temperature,1034,1012.0,1626165420598,0.0
process_data_read506:temperature,1035,1012.0,1626165420598,0.0
process_data_read506:temperature,1036,1012.0,1626165420598,0.0
process_data_read506:temperature,1037,1013.0,1626165420942,344.0
process_data_read506:temperature,1038,1015.0,1626165420989,47.0
process_data_read506:temperature,1039,1016.0,1626165421015,26.0
process_data_read506:temperature,1040,1018.0,1626165421061,46.0
process_data_read506:temperature,1041,1019.0,1626165421084,23.0
