PV Name,Value Written,Value Read,Time,Delta
process_data_read25:temperature,50,50.0,1626165409605,0.0
process_data_read25:temperature,51,50.0,1626165409605,0.0
process_data_read25:temperature,52,50.0,1626165409605,0.0
process_data_read25:temperature,53,50.0,1626165409605,0.0
process_data_read25:temperature,54,50.0,1626165409605,0.0
process_data_read25:temperature,55,50.0,1626165409605,0.0
process_data_read25:temperature,56,50.0,1626165409605,0.0
process_data_read25:temperature,57,50.0,1626165409605,0.0
process_data_read25:temperature,58,50.0,1626165409605,0.0
process_data_read25:temperature,59,50.0,1626165409605,0.0
process_data_read25:temperature,60,50.0,1626165409605,0.0
process_data_read25:temperature,61,50.0,1626165409605,0.0
process_data_read25:temperature,62,50.0,1626165409605,0.0
process_data_read25:temperature,63,50.0,1626165409605,0.0
process_data_read25:temperature,64,50.0,1626165409605,0.0
process_data_read25:temperature,65,50.0,1626165409605,0.0
process_data_read25:temperature,66,50.0,1626165409605,0.0
process_data_read25:temperature,67,50.0,1626165409605,0.0
process_data_read25:temperature,68,50.0,1626165409605,0.0
process_data_read25:temperature,69,50.0,1626165409605,0.0
process_data_read25:temperature,70,50.0,1626165409605,0.0
process_data_read25:temperature,71,50.0,1626165409605,0.0
process_data_read25:temperature,72,50.0,1626165409605,0.0
process_data_read25:temperature,73,50.0,1626165409605,0.0
process_data_read25:temperature,74,50.0,1626165409605,0.0
process_data_read25:temperature,75,52.0,1626165410306,701.0
process_data_read25:temperature,76,54.0,1626165410352,46.0
process_data_read25:temperature,77,56.0,1626165410394,42.0
process_data_read25:temperature,78,58.0,1626165410448,54.0
process_data_read25:temperature,79,59.0,1626165410470,22.0
