PV Name,Value Written,Value Read,Time,Delta
process_data_read1135:temperature,2270,2270.0,1626165434268,0.0
process_data_read1135:temperature,2271,2270.0,1626165434268,0.0
process_data_read1135:temperature,2272,2270.0,1626165434268,0.0
process_data_read1135:temperature,2273,2270.0,1626165434268,0.0
process_data_read1135:temperature,2274,2270.0,1626165434268,0.0
process_data_read1135:temperature,2275,2270.0,1626165434268,0.0
process_data_read1135:temperature,2276,2270.0,1626165434268,0.0
process_data_read1135:temperature,2277,2270.0,1626165434268,0.0
process_data_read1135:temperature,2278,2270.0,1626165434268,0.0
process_data_read1135:temperature,2279,2270.0,1626165434268,0.0
process_data_read1135:temperature,2280,2270.0,1626165434268,0.0
process_data_read1135:temperature,2281,2270.0,1626165434268,0.0
process_data_read1135:temperature,2282,2270.0,1626165434268,0.0
process_data_read1135:temperature,2283,2270.0,1626165434268,0.0
process_data_read1135:temperature,2284,2270.0,1626165434268,0.0
process_data_read1135:temperature,2285,2270.0,1626165434268,0.0
process_data_read1135:temperature,2286,2270.0,1626165434268,0.0
process_data_read1135:temperature,2287,2273.0,1626165434985,717.0
process_data_read1135:temperature,2288,2278.0,1626165435100,115.0
process_data_read1135:temperature,2289,2282.0,1626165435186,86.0
process_data_read1135:temperature,2290,2285.0,1626165435258,72.0
process_data_read1135:temperature,2291,2287.0,1626165435302,44.0
process_data_read1135:temperature,2292,2290.0,1626165435374,72.0
process_data_read1135:temperature,2293,2292.0,1626165435423,49.0
process_data_read1135:temperature,2294,2294.0,1626165435470,47.0
process_data_read1135:temperature,2295,2295.0,1626165435491,21.0
process_data_read1135:temperature,2296,2296.0,1626165435511,20.0
process_data_read1135:temperature,2297,2297.0,1626165435532,21.0
process_data_read1135:temperature,2298,2298.0,1626165435561,29.0
process_data_read1135:temperature,2299,2299.0,1626165435584,23.0
