PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626165412248,0.0
process_data_read166:temperature,333,332.0,1626165412248,0.0
process_data_read166:temperature,334,332.0,1626165412248,0.0
process_data_read166:temperature,335,332.0,1626165412248,0.0
process_data_read166:temperature,336,332.0,1626165412248,0.0
process_data_read166:temperature,337,332.0,1626165412248,0.0
process_data_read166:temperature,338,332.0,1626165412248,0.0
process_data_read166:temperature,339,332.0,1626165412248,0.0
process_data_read166:temperature,340,332.0,1626165412248,0.0
process_data_read166:temperature,341,332.0,1626165412248,0.0
process_data_read166:temperature,342,332.0,1626165412248,0.0
process_data_read166:temperature,343,334.0,1626165412958,710.0
process_data_read166:temperature,344,338.0,1626165413046,88.0
process_data_read166:temperature,345,340.0,1626165413089,43.0
process_data_read166:temperature,346,341.0,1626165413112,23.0
process_data_read166:temperature,347,344.0,1626165413174,62.0
process_data_read166:temperature,348,348.0,1626165413257,83.0
process_data_read166:temperature,349,349.0,1626165413278,21.0
process_data_read166:temperature,350,350.0,1626165413299,21.0
process_data_read166:temperature,351,351.0,1626165413319,20.0
process_data_read166:temperature,352,352.0,1626165413342,23.0
process_data_read166:temperature,353,353.0,1626165413368,26.0
process_data_read166:temperature,354,354.0,1626165413388,20.0
process_data_read166:temperature,355,355.0,1626165413409,21.0
process_data_read166:temperature,356,356.0,1626165413430,21.0
process_data_read166:temperature,357,357.0,1626165413451,21.0
process_data_read166:temperature,358,358.0,1626165413471,20.0
process_data_read166:temperature,359,359.0,1626165413494,23.0
process_data_read166:temperature,360,360.0,1626165413516,22.0
process_data_read166:temperature,361,361.0,1626165413540,24.0
