PV Name,Value Written,Value Read,Time,Delta
process_data_read1384:temperature,2768,2768.0,1626165439120,0.0
process_data_read1384:temperature,2769,2768.0,1626165439120,0.0
process_data_read1384:temperature,2770,2768.0,1626165439120,0.0
process_data_read1384:temperature,2771,2768.0,1626165439120,0.0
process_data_read1384:temperature,2772,2768.0,1626165439120,0.0
process_data_read1384:temperature,2773,2768.0,1626165439120,0.0
process_data_read1384:temperature,2774,2768.0,1626165439120,0.0
process_data_read1384:temperature,2775,2768.0,1626165439120,0.0
process_data_read1384:temperature,2776,2771.0,1626165439791,671.0
process_data_read1384:temperature,2777,2775.0,1626165439880,89.0
process_data_read1384:temperature,2778,2778.0,1626165439946,66.0
process_data_read1384:temperature,2779,2779.0,1626165439966,20.0
process_data_read1384:temperature,2780,2780.0,1626165439987,21.0
process_data_read1384:temperature,2781,2781.0,1626165440010,23.0
process_data_read1384:temperature,2782,2782.0,1626165440033,23.0
process_data_read1384:temperature,2783,2783.0,1626165440055,22.0
process_data_read1384:temperature,2784,2784.0,1626165440078,23.0
process_data_read1384:temperature,2785,2785.0,1626165440099,21.0
process_data_read1384:temperature,2786,2786.0,1626165440119,20.0
process_data_read1384:temperature,2787,2787.0,1626165440143,24.0
process_data_read1384:temperature,2788,2788.0,1626165440172,29.0
process_data_read1384:temperature,2789,2789.0,1626165440193,21.0
process_data_read1384:temperature,2790,2790.0,1626165440214,21.0
process_data_read1384:temperature,2791,2791.0,1626165440234,20.0
process_data_read1384:temperature,2792,2792.0,1626165440254,20.0
process_data_read1384:temperature,2793,2793.0,1626165440275,21.0
process_data_read1384:temperature,2794,2794.0,1626165440302,27.0
process_data_read1384:temperature,2795,2795.0,1626165440322,20.0
process_data_read1384:temperature,2796,2796.0,1626165440343,21.0
process_data_read1384:temperature,2797,2797.0,1626165440363,20.0
