PV Name,Value Written,Value Read,Time,Delta
process_data_read1470:temperature,2940,2940.0,1626165441267,0.0
process_data_read1470:temperature,2941,2940.0,1626165441267,0.0
process_data_read1470:temperature,2942,2940.0,1626165441267,0.0
process_data_read1470:temperature,2943,2940.0,1626165441267,0.0
process_data_read1470:temperature,2944,2940.0,1626165441267,0.0
process_data_read1470:temperature,2945,2940.0,1626165441267,0.0
process_data_read1470:temperature,2946,2940.0,1626165441267,0.0
process_data_read1470:temperature,2947,2940.0,1626165441267,0.0
process_data_read1470:temperature,2948,2940.0,1626165441267,0.0
process_data_read1470:temperature,2949,2940.0,1626165441267,0.0
process_data_read1470:temperature,2950,2941.0,1626165441827,560.0
process_data_read1470:temperature,2951,2943.0,1626165441874,47.0
process_data_read1470:temperature,2952,2947.0,1626165441960,86.0
process_data_read1470:temperature,2953,2950.0,1626165442030,70.0
process_data_read1470:temperature,2954,2953.0,1626165442098,68.0
process_data_read1470:temperature,2955,2955.0,1626165442139,41.0
process_data_read1470:temperature,2956,2956.0,1626165442159,20.0
process_data_read1470:temperature,2957,2957.0,1626165442180,21.0
process_data_read1470:temperature,2958,2958.0,1626165442200,20.0
process_data_read1470:temperature,2959,2959.0,1626165442227,27.0
process_data_read1470:temperature,2960,2960.0,1626165442251,24.0
process_data_read1470:temperature,2961,2961.0,1626165442275,24.0
process_data_read1470:temperature,2962,2962.0,1626165442304,29.0
process_data_read1470:temperature,2963,2963.0,1626165442326,22.0
process_data_read1470:temperature,2964,2964.0,1626165442349,23.0
process_data_read1470:temperature,2965,2965.0,1626165442369,20.0
process_data_read1470:temperature,2966,2966.0,1626165442392,23.0
process_data_read1470:temperature,2967,2967.0,1626165442414,22.0
process_data_read1470:temperature,2968,2968.0,1626165442436,22.0
process_data_read1470:temperature,2969,2969.0,1626165442464,28.0
