PV Name,Value Written,Value Read,Time,Delta
process_data_read1234:temperature,2468,2468.0,1626165436387,0.0
process_data_read1234:temperature,2469,2468.0,1626165436387,0.0
process_data_read1234:temperature,2470,2468.0,1626165436387,0.0
process_data_read1234:temperature,2471,2468.0,1626165436387,0.0
process_data_read1234:temperature,2472,2468.0,1626165436387,0.0
process_data_read1234:temperature,2473,2468.0,1626165436387,0.0
process_data_read1234:temperature,2474,2468.0,1626165436387,0.0
process_data_read1234:temperature,2475,2468.0,1626165436387,0.0
process_data_read1234:temperature,2476,2468.0,1626165436387,0.0
process_data_read1234:temperature,2477,2468.0,1626165436387,0.0
process_data_read1234:temperature,2478,2468.0,1626165436387,0.0
process_data_read1234:temperature,2479,2468.0,1626165436387,0.0
process_data_read1234:temperature,2480,2468.0,1626165436387,0.0
process_data_read1234:temperature,2481,2468.0,1626165436387,0.0
process_data_read1234:temperature,2482,2468.0,1626165436387,0.0
process_data_read1234:temperature,2483,2468.0,1626165436387,0.0
process_data_read1234:temperature,2484,2468.0,1626165436387,0.0
process_data_read1234:temperature,2485,2468.0,1626165436387,0.0
process_data_read1234:temperature,2486,2468.0,1626165436387,0.0
process_data_read1234:temperature,2487,2468.0,1626165436387,0.0
process_data_read1234:temperature,2488,2472.0,1626165437117,730.0
process_data_read1234:temperature,2489,2476.0,1626165437207,90.0
process_data_read1234:temperature,2490,2480.0,1626165437298,91.0
process_data_read1234:temperature,2491,2483.0,1626165437370,72.0
process_data_read1234:temperature,2492,2486.0,1626165437441,71.0
process_data_read1234:temperature,2493,2488.0,1626165437483,42.0
process_data_read1234:temperature,2494,2492.0,1626165437568,85.0
process_data_read1234:temperature,2495,2495.0,1626165437633,65.0
process_data_read1234:temperature,2496,2496.0,1626165437653,20.0
process_data_read1234:temperature,2497,2497.0,1626165437674,21.0
