PV Name,Value Written,Value Read,Time,Delta
process_data_read1554:temperature,3108,3108.0,1626165443325,0.0
process_data_read1554:temperature,3109,3108.0,1626165443325,0.0
process_data_read1554:temperature,3110,3108.0,1626165443325,0.0
process_data_read1554:temperature,3111,3108.0,1626165443325,0.0
process_data_read1554:temperature,3112,3108.0,1626165443325,0.0
process_data_read1554:temperature,3113,3108.0,1626165443325,0.0
process_data_read1554:temperature,3114,3108.0,1626165443325,0.0
process_data_read1554:temperature,3115,3108.0,1626165443325,0.0
process_data_read1554:temperature,3116,3108.0,1626165443325,0.0
process_data_read1554:temperature,3117,3108.0,1626165443325,0.0
process_data_read1554:temperature,3118,3108.0,1626165443325,0.0
process_data_read1554:temperature,3119,3108.0,1626165443325,0.0
process_data_read1554:temperature,3120,3108.0,1626165443325,0.0
process_data_read1554:temperature,3121,3108.0,1626165443325,0.0
process_data_read1554:temperature,3122,3108.0,1626165443325,0.0
process_data_read1554:temperature,3123,3108.0,1626165443325,0.0
process_data_read1554:temperature,3124,3112.0,1626165444057,732.0
process_data_read1554:temperature,3125,3117.0,1626165444169,112.0
process_data_read1554:temperature,3126,3120.0,1626165444238,69.0
process_data_read1554:temperature,3127,3123.0,1626165444303,65.0
process_data_read1554:temperature,3128,3125.0,1626165444344,41.0
process_data_read1554:temperature,3129,3128.0,1626165444405,61.0
process_data_read1554:temperature,3130,3128.0,1626165444405,0.0
process_data_read1554:temperature,3131,3131.0,1626165444473,68.0
process_data_read1554:temperature,3132,3132.0,1626165444499,26.0
process_data_read1554:temperature,3133,3133.0,1626165444520,21.0
process_data_read1554:temperature,3134,3134.0,1626165444540,20.0
process_data_read1554:temperature,3135,3135.0,1626165444563,23.0
process_data_read1554:temperature,3136,3136.0,1626165444584,21.0
process_data_read1554:temperature,3137,3137.0,1626165444609,25.0
