PV Name,Value Written,Value Read,Time,Delta
process_data_read1097:temperature,2194,2194.0,1626165432611,0.0
process_data_read1097:temperature,2195,2194.0,1626165432611,0.0
process_data_read1097:temperature,2196,2194.0,1626165432611,0.0
process_data_read1097:temperature,2197,2194.0,1626165432611,0.0
process_data_read1097:temperature,2198,2194.0,1626165432611,0.0
process_data_read1097:temperature,2199,2194.0,1626165432611,0.0
process_data_read1097:temperature,2200,2197.0,1626165433218,607.0
process_data_read1097:temperature,2201,2200.0,1626165433284,66.0
process_data_read1097:temperature,2202,2202.0,1626165433330,46.0
process_data_read1097:temperature,2203,2203.0,1626165433352,22.0
process_data_read1097:temperature,2204,2204.0,1626165433374,22.0
process_data_read1097:temperature,2205,2205.0,1626165433404,30.0
process_data_read1097:temperature,2206,2206.0,1626165433429,25.0
process_data_read1097:temperature,2207,2207.0,1626165433451,22.0
process_data_read1097:temperature,2208,2208.0,1626165433471,20.0
process_data_read1097:temperature,2209,2209.0,1626165433494,23.0
process_data_read1097:temperature,2210,2210.0,1626165433516,22.0
process_data_read1097:temperature,2211,2211.0,1626165433536,20.0
process_data_read1097:temperature,2212,2212.0,1626165433559,23.0
process_data_read1097:temperature,2213,2213.0,1626165433580,21.0
process_data_read1097:temperature,2214,2214.0,1626165433600,20.0
process_data_read1097:temperature,2215,2215.0,1626165433620,20.0
process_data_read1097:temperature,2216,2216.0,1626165433640,20.0
process_data_read1097:temperature,2217,2217.0,1626165433664,24.0
process_data_read1097:temperature,2218,2218.0,1626165433692,28.0
process_data_read1097:temperature,2219,2219.0,1626165433713,21.0
process_data_read1097:temperature,2220,2220.0,1626165433733,20.0
process_data_read1097:temperature,2221,2221.0,1626165433753,20.0
process_data_read1097:temperature,2222,2222.0,1626165433775,22.0
process_data_read1097:temperature,2223,2223.0,1626165433799,24.0
