PV Name,Value Written,Value Read,Time,Delta
process_data_read1113:temperature,2226,2226.0,1626165434032,0.0
process_data_read1113:temperature,2227,2226.0,1626165434032,0.0
process_data_read1113:temperature,2228,2226.0,1626165434032,0.0
process_data_read1113:temperature,2229,2226.0,1626165434032,0.0
process_data_read1113:temperature,2230,2226.0,1626165434032,0.0
process_data_read1113:temperature,2231,2226.0,1626165434032,0.0
process_data_read1113:temperature,2232,2226.0,1626165434032,0.0
process_data_read1113:temperature,2233,2226.0,1626165434032,0.0
process_data_read1113:temperature,2234,2226.0,1626165434032,0.0
process_data_read1113:temperature,2235,2226.0,1626165434032,0.0
process_data_read1113:temperature,2236,2226.0,1626165434032,0.0
process_data_read1113:temperature,2237,2226.0,1626165434032,0.0
process_data_read1113:temperature,2238,2226.0,1626165434032,0.0
process_data_read1113:temperature,2239,2226.0,1626165434032,0.0
process_data_read1113:temperature,2240,2226.0,1626165434032,0.0
process_data_read1113:temperature,2241,2226.0,1626165434032,0.0
process_data_read1113:temperature,2242,2226.0,1626165434032,0.0
process_data_read1113:temperature,2243,2226.0,1626165434032,0.0
process_data_read1113:temperature,2244,2226.0,1626165434032,0.0
process_data_read1113:temperature,2245,2226.0,1626165434032,0.0
process_data_read1113:temperature,2246,2226.0,1626165434032,0.0
process_data_read1113:temperature,2247,2226.0,1626165434032,0.0
process_data_read1113:temperature,2248,2227.0,1626165434645,613.0
process_data_read1113:temperature,2249,2228.0,1626165434669,24.0
process_data_read1113:temperature,2250,2230.0,1626165434715,46.0
process_data_read1113:temperature,2251,2230.0,1626165434715,0.0
process_data_read1113:temperature,2252,2231.0,1626165434738,23.0
process_data_read1113:temperature,2253,2233.0,1626165434789,51.0
process_data_read1113:temperature,2254,2236.0,1626165434853,64.0
process_data_read1113:temperature,2255,2240.0,1626165434951,98.0
