PV Name,Value Written,Value Read,Time,Delta
process_data_read244:temperature,488,488.0,1626165414270,0.0
process_data_read244:temperature,489,488.0,1626165414270,0.0
process_data_read244:temperature,490,488.0,1626165414270,0.0
process_data_read244:temperature,491,488.0,1626165414270,0.0
process_data_read244:temperature,492,488.0,1626165414270,0.0
process_data_read244:temperature,493,488.0,1626165414270,0.0
process_data_read244:temperature,494,488.0,1626165414270,0.0
process_data_read244:temperature,495,488.0,1626165414270,0.0
process_data_read244:temperature,496,488.0,1626165414270,0.0
process_data_read244:temperature,497,488.0,1626165414270,0.0
process_data_read244:temperature,498,488.0,1626165414270,0.0
process_data_read244:temperature,499,488.0,1626165414270,0.0
process_data_read244:temperature,500,488.0,1626165414270,0.0
process_data_read244:temperature,501,488.0,1626165414270,0.0
process_data_read244:temperature,502,488.0,1626165414270,0.0
process_data_read244:temperature,503,488.0,1626165414270,0.0
process_data_read244:temperature,504,488.0,1626165414270,0.0
process_data_read244:temperature,505,490.0,1626165414862,592.0
process_data_read244:temperature,506,495.0,1626165414988,126.0
process_data_read244:temperature,507,500.0,1626165415103,115.0
process_data_read244:temperature,508,504.0,1626165415189,86.0
process_data_read244:temperature,509,506.0,1626165415236,47.0
process_data_read244:temperature,510,507.0,1626165415257,21.0
process_data_read244:temperature,511,511.0,1626165415346,89.0
process_data_read244:temperature,512,512.0,1626165415369,23.0
process_data_read244:temperature,513,513.0,1626165415390,21.0
process_data_read244:temperature,514,514.0,1626165415414,24.0
process_data_read244:temperature,515,515.0,1626165415438,24.0
process_data_read244:temperature,516,516.0,1626165415465,27.0
process_data_read244:temperature,517,517.0,1626165415486,21.0
