PV Name,Value Written,Value Read,Time,Delta
process_data_read341:temperature,682,682.0,1626165416453,0.0
process_data_read341:temperature,683,682.0,1626165416453,0.0
process_data_read341:temperature,684,682.0,1626165416453,0.0
process_data_read341:temperature,685,682.0,1626165416453,0.0
process_data_read341:temperature,686,682.0,1626165416453,0.0
process_data_read341:temperature,687,682.0,1626165416453,0.0
process_data_read341:temperature,688,682.0,1626165416453,0.0
process_data_read341:temperature,689,682.0,1626165416453,0.0
process_data_read341:temperature,690,682.0,1626165416453,0.0
process_data_read341:temperature,691,682.0,1626165416453,0.0
process_data_read341:temperature,692,682.0,1626165416453,0.0
process_data_read341:temperature,693,682.0,1626165416453,0.0
process_data_read341:temperature,694,682.0,1626165416453,0.0
process_data_read341:temperature,695,682.0,1626165416453,0.0
process_data_read341:temperature,696,682.0,1626165416453,0.0
process_data_read341:temperature,697,682.0,1626165416453,0.0
process_data_read341:temperature,698,682.0,1626165416453,0.0
process_data_read341:temperature,699,684.0,1626165417140,687.0
process_data_read341:temperature,700,688.0,1626165417236,96.0
process_data_read341:temperature,701,692.0,1626165417332,96.0
process_data_read341:temperature,702,696.0,1626165417419,87.0
process_data_read341:temperature,703,699.0,1626165417485,66.0
process_data_read341:temperature,704,701.0,1626165417527,42.0
process_data_read341:temperature,705,705.0,1626165417610,83.0
process_data_read341:temperature,706,706.0,1626165417630,20.0
process_data_read341:temperature,707,707.0,1626165417651,21.0
process_data_read341:temperature,708,708.0,1626165417671,20.0
process_data_read341:temperature,709,709.0,1626165417694,23.0
process_data_read341:temperature,710,710.0,1626165417715,21.0
process_data_read341:temperature,711,711.0,1626165417735,20.0
