PV Name,Value Written,Value Read,Time,Delta
process_data_read1857:temperature,3714,3714.0,1626165450002,0.0
process_data_read1857:temperature,3715,3714.0,1626165450002,0.0
process_data_read1857:temperature,3716,3714.0,1626165450002,0.0
process_data_read1857:temperature,3717,3714.0,1626165450002,0.0
process_data_read1857:temperature,3718,3714.0,1626165450002,0.0
process_data_read1857:temperature,3719,3714.0,1626165450002,0.0
process_data_read1857:temperature,3720,3714.0,1626165450002,0.0
process_data_read1857:temperature,3721,3714.0,1626165450002,0.0
process_data_read1857:temperature,3722,3714.0,1626165450002,0.0
process_data_read1857:temperature,3723,3714.0,1626165450002,0.0
process_data_read1857:temperature,3724,3714.0,1626165450002,0.0
process_data_read1857:temperature,3725,3714.0,1626165450002,0.0
process_data_read1857:temperature,3726,3714.0,1626165450002,0.0
process_data_read1857:temperature,3727,3714.0,1626165450002,0.0
process_data_read1857:temperature,3728,3714.0,1626165450002,0.0
process_data_read1857:temperature,3729,3716.0,1626165450632,630.0
process_data_read1857:temperature,3730,3721.0,1626165450749,117.0
process_data_read1857:temperature,3731,3726.0,1626165450870,121.0
process_data_read1857:temperature,3732,3729.0,1626165450933,63.0
process_data_read1857:temperature,3733,3733.0,1626165451033,100.0
process_data_read1857:temperature,3734,3733.0,1626165451033,0.0
process_data_read1857:temperature,3735,3735.0,1626165451076,43.0
process_data_read1857:temperature,3736,3736.0,1626165451123,47.0
process_data_read1857:temperature,3737,3737.0,1626165451144,21.0
process_data_read1857:temperature,3738,3738.0,1626165451168,24.0
process_data_read1857:temperature,3739,3739.0,1626165451191,23.0
process_data_read1857:temperature,3740,3740.0,1626165451213,22.0
process_data_read1857:temperature,3741,3741.0,1626165451244,31.0
process_data_read1857:temperature,3742,3742.0,1626165451265,21.0
process_data_read1857:temperature,3743,3743.0,1626165451286,21.0
