PV Name,Value Written,Value Read,Time,Delta
process_data_read365:temperature,730,730.0,1626165416683,0.0
process_data_read365:temperature,731,730.0,1626165416683,0.0
process_data_read365:temperature,732,730.0,1626165416683,0.0
process_data_read365:temperature,733,730.0,1626165416683,0.0
process_data_read365:temperature,734,730.0,1626165416683,0.0
process_data_read365:temperature,735,730.0,1626165416683,0.0
process_data_read365:temperature,736,730.0,1626165416683,0.0
process_data_read365:temperature,737,730.0,1626165416683,0.0
process_data_read365:temperature,738,730.0,1626165416683,0.0
process_data_read365:temperature,739,730.0,1626165416683,0.0
process_data_read365:temperature,740,730.0,1626165416683,0.0
process_data_read365:temperature,741,730.0,1626165416683,0.0
process_data_read365:temperature,742,732.0,1626165417313,630.0
process_data_read365:temperature,743,737.0,1626165417422,109.0
process_data_read365:temperature,744,740.0,1626165417486,64.0
process_data_read365:temperature,745,744.0,1626165417569,83.0
process_data_read365:temperature,746,746.0,1626165417614,45.0
process_data_read365:temperature,747,747.0,1626165417635,21.0
process_data_read365:temperature,748,748.0,1626165417655,20.0
process_data_read365:temperature,749,749.0,1626165417678,23.0
process_data_read365:temperature,750,750.0,1626165417706,28.0
process_data_read365:temperature,751,751.0,1626165417726,20.0
process_data_read365:temperature,752,752.0,1626165417750,24.0
process_data_read365:temperature,753,753.0,1626165417772,22.0
process_data_read365:temperature,754,754.0,1626165417805,33.0
process_data_read365:temperature,755,755.0,1626165417825,20.0
process_data_read365:temperature,756,756.0,1626165417845,20.0
process_data_read365:temperature,757,757.0,1626165417865,20.0
process_data_read365:temperature,758,758.0,1626165417888,23.0
process_data_read365:temperature,759,759.0,1626165417909,21.0
