PV Name,Value Written,Value Read,Time,Delta
process_data_read745:temperature,1490,1490.0,1626165425399,0.0
process_data_read745:temperature,1491,1490.0,1626165425399,0.0
process_data_read745:temperature,1492,1490.0,1626165425399,0.0
process_data_read745:temperature,1493,1490.0,1626165425399,0.0
process_data_read745:temperature,1494,1490.0,1626165425399,0.0
process_data_read745:temperature,1495,1490.0,1626165425399,0.0
process_data_read745:temperature,1496,1490.0,1626165425399,0.0
process_data_read745:temperature,1497,1490.0,1626165425399,0.0
process_data_read745:temperature,1498,1490.0,1626165425399,0.0
process_data_read745:temperature,1499,1490.0,1626165425399,0.0
process_data_read745:temperature,1500,1490.0,1626165425399,0.0
process_data_read745:temperature,1501,1490.0,1626165425399,0.0
process_data_read745:temperature,1502,1490.0,1626165425399,0.0
process_data_read745:temperature,1503,1490.0,1626165425399,0.0
process_data_read745:temperature,1504,1490.0,1626165425399,0.0
process_data_read745:temperature,1505,1490.0,1626165425399,0.0
process_data_read745:temperature,1506,1490.0,1626165425399,0.0
process_data_read745:temperature,1507,1490.0,1626165425399,0.0
process_data_read745:temperature,1508,1490.0,1626165425399,0.0
process_data_read745:temperature,1509,1490.0,1626165425399,0.0
process_data_read745:temperature,1510,1496.0,1626165426177,778.0
process_data_read745:temperature,1511,1502.0,1626165426315,138.0
process_data_read745:temperature,1512,1506.0,1626165426401,86.0
process_data_read745:temperature,1513,1509.0,1626165426464,63.0
process_data_read745:temperature,1514,1512.0,1626165426531,67.0
process_data_read745:temperature,1515,1515.0,1626165426603,72.0
process_data_read745:temperature,1516,1516.0,1626165426627,24.0
process_data_read745:temperature,1517,1517.0,1626165426657,30.0
process_data_read745:temperature,1518,1518.0,1626165426678,21.0
process_data_read745:temperature,1519,1519.0,1626165426699,21.0
