PV Name,Value Written,Value Read,Time,Delta
process_data_read336:temperature,672,672.0,1626165416427,0.0
process_data_read336:temperature,673,672.0,1626165416427,0.0
process_data_read336:temperature,674,672.0,1626165416427,0.0
process_data_read336:temperature,675,672.0,1626165416427,0.0
process_data_read336:temperature,676,672.0,1626165416427,0.0
process_data_read336:temperature,677,672.0,1626165416427,0.0
process_data_read336:temperature,678,672.0,1626165416427,0.0
process_data_read336:temperature,679,672.0,1626165416427,0.0
process_data_read336:temperature,680,672.0,1626165416427,0.0
process_data_read336:temperature,681,672.0,1626165416427,0.0
process_data_read336:temperature,682,672.0,1626165416427,0.0
process_data_read336:temperature,683,672.0,1626165416427,0.0
process_data_read336:temperature,684,672.0,1626165416427,0.0
process_data_read336:temperature,685,672.0,1626165416427,0.0
process_data_read336:temperature,686,672.0,1626165416427,0.0
process_data_read336:temperature,687,672.0,1626165416427,0.0
process_data_read336:temperature,688,672.0,1626165416427,0.0
process_data_read336:temperature,689,672.0,1626165416427,0.0
process_data_read336:temperature,690,674.0,1626165417119,692.0
process_data_read336:temperature,691,678.0,1626165417209,90.0
process_data_read336:temperature,692,681.0,1626165417283,74.0
process_data_read336:temperature,693,685.0,1626165417368,85.0
process_data_read336:temperature,694,689.0,1626165417457,89.0
process_data_read336:temperature,695,692.0,1626165417520,63.0
process_data_read336:temperature,696,695.0,1626165417582,62.0
process_data_read336:temperature,697,697.0,1626165417624,42.0
process_data_read336:temperature,698,698.0,1626165417644,20.0
process_data_read336:temperature,699,699.0,1626165417668,24.0
process_data_read336:temperature,700,700.0,1626165417695,27.0
process_data_read336:temperature,701,701.0,1626165417715,20.0
