PV Name,Value Written,Value Read,Time,Delta
process_data_read1781:temperature,3562,3562.0,1626165448034,0.0
process_data_read1781:temperature,3563,3562.0,1626165448034,0.0
process_data_read1781:temperature,3564,3562.0,1626165448034,0.0
process_data_read1781:temperature,3565,3562.0,1626165448034,0.0
process_data_read1781:temperature,3566,3562.0,1626165448034,0.0
process_data_read1781:temperature,3567,3562.0,1626165448034,0.0
process_data_read1781:temperature,3568,3562.0,1626165448034,0.0
process_data_read1781:temperature,3569,3562.0,1626165448034,0.0
process_data_read1781:temperature,3570,3562.0,1626165448034,0.0
process_data_read1781:temperature,3571,3566.0,1626165448672,638.0
process_data_read1781:temperature,3572,3570.0,1626165448760,88.0
process_data_read1781:temperature,3573,3572.0,1626165448809,49.0
process_data_read1781:temperature,3574,3574.0,1626165448850,41.0
process_data_read1781:temperature,3575,3575.0,1626165448870,20.0
process_data_read1781:temperature,3576,3576.0,1626165448891,21.0
process_data_read1781:temperature,3577,3577.0,1626165448911,20.0
process_data_read1781:temperature,3578,3578.0,1626165448932,21.0
process_data_read1781:temperature,3579,3579.0,1626165448963,31.0
process_data_read1781:temperature,3580,3580.0,1626165448994,31.0
process_data_read1781:temperature,3581,3581.0,1626165449026,32.0
process_data_read1781:temperature,3582,3582.0,1626165449048,22.0
process_data_read1781:temperature,3583,3583.0,1626165449068,20.0
process_data_read1781:temperature,3584,3584.0,1626165449089,21.0
process_data_read1781:temperature,3585,3585.0,1626165449111,22.0
process_data_read1781:temperature,3586,3586.0,1626165449133,22.0
process_data_read1781:temperature,3587,3587.0,1626165449155,22.0
process_data_read1781:temperature,3588,3588.0,1626165449178,23.0
process_data_read1781:temperature,3589,3589.0,1626165449199,21.0
process_data_read1781:temperature,3590,3590.0,1626165449219,20.0
process_data_read1781:temperature,3591,3591.0,1626165449240,21.0
