PV Name,Value Written,Value Read,Time,Delta
process_data_read1317:temperature,2634,2634.0,1626165438449,0.0
process_data_read1317:temperature,2635,2634.0,1626165438449,0.0
process_data_read1317:temperature,2636,2634.0,1626165438449,0.0
process_data_read1317:temperature,2637,2634.0,1626165438449,0.0
process_data_read1317:temperature,2638,2634.0,1626165438449,0.0
process_data_read1317:temperature,2639,2634.0,1626165438449,0.0
process_data_read1317:temperature,2640,2634.0,1626165438449,0.0
process_data_read1317:temperature,2641,2634.0,1626165438449,0.0
process_data_read1317:temperature,2642,2634.0,1626165438449,0.0
process_data_read1317:temperature,2643,2634.0,1626165438449,0.0
process_data_read1317:temperature,2644,2634.0,1626165438449,0.0
process_data_read1317:temperature,2645,2634.0,1626165438449,0.0
process_data_read1317:temperature,2646,2634.0,1626165438449,0.0
process_data_read1317:temperature,2647,2634.0,1626165438449,0.0
process_data_read1317:temperature,2648,2634.0,1626165438449,0.0
process_data_read1317:temperature,2649,2634.0,1626165438449,0.0
process_data_read1317:temperature,2650,2634.0,1626165438449,0.0
process_data_read1317:temperature,2651,2634.0,1626165438449,0.0
process_data_read1317:temperature,2652,2634.0,1626165438449,0.0
process_data_read1317:temperature,2653,2634.0,1626165438449,0.0
process_data_read1317:temperature,2654,2634.0,1626165438449,0.0
process_data_read1317:temperature,2655,2634.0,1626165438449,0.0
process_data_read1317:temperature,2656,2634.0,1626165438449,0.0
process_data_read1317:temperature,2657,2634.0,1626165438449,0.0
process_data_read1317:temperature,2658,2634.0,1626165438449,0.0
process_data_read1317:temperature,2659,2634.0,1626165438449,0.0
process_data_read1317:temperature,2660,2635.0,1626165438886,437.0
process_data_read1317:temperature,2661,2636.0,1626165438907,21.0
process_data_read1317:temperature,2662,2637.0,1626165438930,23.0
process_data_read1317:temperature,2663,2638.0,1626165438953,23.0
