PV Name,Value Written,Value Read,Time,Delta
process_data_read1910:temperature,3820,3820.0,1626165451743,0.0
process_data_read1910:temperature,3821,3820.0,1626165451743,0.0
process_data_read1910:temperature,3822,3820.0,1626165451743,0.0
process_data_read1910:temperature,3823,3820.0,1626165451743,0.0
process_data_read1910:temperature,3824,3820.0,1626165451743,0.0
process_data_read1910:temperature,3825,3820.0,1626165451743,0.0
process_data_read1910:temperature,3826,3820.0,1626165451743,0.0
process_data_read1910:temperature,3827,3820.0,1626165451743,0.0
process_data_read1910:temperature,3828,3820.0,1626165451743,0.0
process_data_read1910:temperature,3829,3820.0,1626165451743,0.0
process_data_read1910:temperature,3830,3820.0,1626165451743,0.0
process_data_read1910:temperature,3831,3820.0,1626165451743,0.0
process_data_read1910:temperature,3832,3820.0,1626165451743,0.0
process_data_read1910:temperature,3833,3820.0,1626165451743,0.0
process_data_read1910:temperature,3834,3820.0,1626165451743,0.0
process_data_read1910:temperature,3835,3820.0,1626165451743,0.0
process_data_read1910:temperature,3836,3820.0,1626165451743,0.0
process_data_read1910:temperature,3837,3820.0,1626165451743,0.0
process_data_read1910:temperature,3838,3820.0,1626165451743,0.0
process_data_read1910:temperature,3839,3820.0,1626165451743,0.0
process_data_read1910:temperature,3840,3820.0,1626165451743,0.0
process_data_read1910:temperature,3841,3820.0,1626165451743,0.0
process_data_read1910:temperature,3842,3820.0,1626165451743,0.0
process_data_read1910:temperature,3843,3820.0,1626165451743,0.0
process_data_read1910:temperature,3844,3820.0,1626165451743,0.0
process_data_read1910:temperature,3845,3821.0,1626165452030,287.0
process_data_read1910:temperature,3846,3822.0,1626165452055,25.0
process_data_read1910:temperature,3847,3823.0,1626165452082,27.0
process_data_read1910:temperature,3848,3823.0,1626165452082,0.0
process_data_read1910:temperature,3849,3824.0,1626165452108,26.0
