PV Name,Value Written,Value Read,Time,Delta
process_data_read1496:temperature,2992,2992.0,1626165441496,0.0
process_data_read1496:temperature,2993,2992.0,1626165441496,0.0
process_data_read1496:temperature,2994,2992.0,1626165441496,0.0
process_data_read1496:temperature,2995,2992.0,1626165441496,0.0
process_data_read1496:temperature,2996,2992.0,1626165441496,0.0
process_data_read1496:temperature,2997,2992.0,1626165441496,0.0
process_data_read1496:temperature,2998,2993.0,1626165441981,485.0
process_data_read1496:temperature,2999,2996.0,1626165442046,65.0
process_data_read1496:temperature,3000,3000.0,1626165442128,82.0
process_data_read1496:temperature,3001,3001.0,1626165442149,21.0
process_data_read1496:temperature,3002,3002.0,1626165442173,24.0
process_data_read1496:temperature,3003,3003.0,1626165442196,23.0
process_data_read1496:temperature,3004,3004.0,1626165442221,25.0
process_data_read1496:temperature,3005,3005.0,1626165442248,27.0
process_data_read1496:temperature,3006,3006.0,1626165442269,21.0
process_data_read1496:temperature,3007,3007.0,1626165442293,24.0
process_data_read1496:temperature,3008,3008.0,1626165442327,34.0
process_data_read1496:temperature,3009,3009.0,1626165442348,21.0
process_data_read1496:temperature,3010,3010.0,1626165442369,21.0
process_data_read1496:temperature,3011,3011.0,1626165442392,23.0
process_data_read1496:temperature,3012,3012.0,1626165442413,21.0
process_data_read1496:temperature,3013,3013.0,1626165442436,23.0
process_data_read1496:temperature,3014,3014.0,1626165442463,27.0
process_data_read1496:temperature,3015,3015.0,1626165442491,28.0
process_data_read1496:temperature,3016,3016.0,1626165442522,31.0
process_data_read1496:temperature,3017,3017.0,1626165442545,23.0
process_data_read1496:temperature,3018,3018.0,1626165442566,21.0
process_data_read1496:temperature,3019,3019.0,1626165442591,25.0
process_data_read1496:temperature,3020,3020.0,1626165442635,44.0
process_data_read1496:temperature,3021,3021.0,1626165442668,33.0
