PV Name,Value Written,Value Read,Time,Delta
process_data_read1019:temperature,2038,2038.0,1626165431807,0.0
process_data_read1019:temperature,2039,2038.0,1626165431807,0.0
process_data_read1019:temperature,2040,2038.0,1626165431807,0.0
process_data_read1019:temperature,2041,2038.0,1626165431807,0.0
process_data_read1019:temperature,2042,2038.0,1626165431807,0.0
process_data_read1019:temperature,2043,2038.0,1626165431807,0.0
process_data_read1019:temperature,2044,2038.0,1626165431807,0.0
process_data_read1019:temperature,2045,2038.0,1626165431807,0.0
process_data_read1019:temperature,2046,2038.0,1626165431807,0.0
process_data_read1019:temperature,2047,2038.0,1626165431807,0.0
process_data_read1019:temperature,2048,2038.0,1626165431807,0.0
process_data_read1019:temperature,2049,2038.0,1626165431807,0.0
process_data_read1019:temperature,2050,2038.0,1626165431807,0.0
process_data_read1019:temperature,2051,2038.0,1626165431807,0.0
process_data_read1019:temperature,2052,2038.0,1626165431807,0.0
process_data_read1019:temperature,2053,2038.0,1626165431807,0.0
process_data_read1019:temperature,2054,2038.0,1626165431807,0.0
process_data_read1019:temperature,2055,2038.0,1626165431807,0.0
process_data_read1019:temperature,2056,2038.0,1626165431807,0.0
process_data_read1019:temperature,2057,2038.0,1626165431807,0.0
process_data_read1019:temperature,2058,2038.0,1626165431807,0.0
process_data_read1019:temperature,2059,2038.0,1626165431807,0.0
process_data_read1019:temperature,2060,2038.0,1626165431807,0.0
process_data_read1019:temperature,2061,2038.0,1626165431807,0.0
process_data_read1019:temperature,2062,2038.0,1626165431807,0.0
process_data_read1019:temperature,2063,2039.0,1626165432265,458.0
process_data_read1019:temperature,2064,2039.0,1626165432265,0.0
process_data_read1019:temperature,2065,2041.0,1626165432312,47.0
process_data_read1019:temperature,2066,2042.0,1626165432335,23.0
process_data_read1019:temperature,2067,2042.0,1626165432335,0.0
