PV Name,Value Written,Value Read,Time,Delta
process_data_read1066:temperature,2132,2132.0,1626165432355,0.0
process_data_read1066:temperature,2133,2132.0,1626165432355,0.0
process_data_read1066:temperature,2134,2132.0,1626165432355,0.0
process_data_read1066:temperature,2135,2132.0,1626165432355,0.0
process_data_read1066:temperature,2136,2132.0,1626165432355,0.0
process_data_read1066:temperature,2137,2132.0,1626165432355,0.0
process_data_read1066:temperature,2138,2132.0,1626165432355,0.0
process_data_read1066:temperature,2139,2132.0,1626165432355,0.0
process_data_read1066:temperature,2140,2132.0,1626165432355,0.0
process_data_read1066:temperature,2141,2132.0,1626165432355,0.0
process_data_read1066:temperature,2142,2132.0,1626165432355,0.0
process_data_read1066:temperature,2143,2132.0,1626165432355,0.0
process_data_read1066:temperature,2144,2132.0,1626165432355,0.0
process_data_read1066:temperature,2145,2138.0,1626165433090,735.0
process_data_read1066:temperature,2146,2141.0,1626165433159,69.0
process_data_read1066:temperature,2147,2144.0,1626165433226,67.0
process_data_read1066:temperature,2148,2147.0,1626165433291,65.0
process_data_read1066:temperature,2149,2149.0,1626165433334,43.0
process_data_read1066:temperature,2150,2150.0,1626165433355,21.0
process_data_read1066:temperature,2151,2151.0,1626165433385,30.0
process_data_read1066:temperature,2152,2152.0,1626165433411,26.0
process_data_read1066:temperature,2153,2153.0,1626165433432,21.0
process_data_read1066:temperature,2154,2154.0,1626165433454,22.0
process_data_read1066:temperature,2155,2155.0,1626165433479,25.0
process_data_read1066:temperature,2156,2156.0,1626165433499,20.0
process_data_read1066:temperature,2157,2157.0,1626165433520,21.0
process_data_read1066:temperature,2158,2158.0,1626165433540,20.0
process_data_read1066:temperature,2159,2159.0,1626165433561,21.0
process_data_read1066:temperature,2160,2160.0,1626165433586,25.0
process_data_read1066:temperature,2161,2161.0,1626165433607,21.0
