PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626165409773,0.0
process_data_read41:temperature,83,82.0,1626165409773,0.0
process_data_read41:temperature,84,82.0,1626165409773,0.0
process_data_read41:temperature,85,82.0,1626165409773,0.0
process_data_read41:temperature,86,82.0,1626165409773,0.0
process_data_read41:temperature,87,82.0,1626165409773,0.0
process_data_read41:temperature,88,82.0,1626165409773,0.0
process_data_read41:temperature,89,82.0,1626165409773,0.0
process_data_read41:temperature,90,82.0,1626165409773,0.0
process_data_read41:temperature,91,82.0,1626165409773,0.0
process_data_read41:temperature,92,82.0,1626165409773,0.0
process_data_read41:temperature,93,82.0,1626165409773,0.0
process_data_read41:temperature,94,82.0,1626165409773,0.0
process_data_read41:temperature,95,82.0,1626165409773,0.0
process_data_read41:temperature,96,82.0,1626165409773,0.0
process_data_read41:temperature,97,82.0,1626165409773,0.0
process_data_read41:temperature,98,82.0,1626165409773,0.0
process_data_read41:temperature,99,82.0,1626165409773,0.0
process_data_read41:temperature,100,82.0,1626165409773,0.0
process_data_read41:temperature,101,82.0,1626165409773,0.0
process_data_read41:temperature,102,86.0,1626165410588,815.0
process_data_read41:temperature,103,91.0,1626165410703,115.0
process_data_read41:temperature,104,96.0,1626165410815,112.0
process_data_read41:temperature,105,100.0,1626165410903,88.0
process_data_read41:temperature,106,104.0,1626165410989,86.0
process_data_read41:temperature,107,106.0,1626165411030,41.0
process_data_read41:temperature,108,108.0,1626165411075,45.0
process_data_read41:temperature,109,109.0,1626165411096,21.0
process_data_read41:temperature,110,110.0,1626165411117,21.0
process_data_read41:temperature,111,111.0,1626165411138,21.0
