PV Name,Value Written,Value Read,Time,Delta
process_data_read1329:temperature,2658,2658.0,1626165438547,0.0
process_data_read1329:temperature,2659,2658.0,1626165438547,0.0
process_data_read1329:temperature,2660,2658.0,1626165438547,0.0
process_data_read1329:temperature,2661,2658.0,1626165438547,0.0
process_data_read1329:temperature,2662,2658.0,1626165438547,0.0
process_data_read1329:temperature,2663,2658.0,1626165438547,0.0
process_data_read1329:temperature,2664,2658.0,1626165438547,0.0
process_data_read1329:temperature,2665,2658.0,1626165438547,0.0
process_data_read1329:temperature,2666,2658.0,1626165438547,0.0
process_data_read1329:temperature,2667,2658.0,1626165438547,0.0
process_data_read1329:temperature,2668,2658.0,1626165438547,0.0
process_data_read1329:temperature,2669,2658.0,1626165438547,0.0
process_data_read1329:temperature,2670,2658.0,1626165438547,0.0
process_data_read1329:temperature,2671,2658.0,1626165438547,0.0
process_data_read1329:temperature,2672,2658.0,1626165438547,0.0
process_data_read1329:temperature,2673,2658.0,1626165438547,0.0
process_data_read1329:temperature,2674,2658.0,1626165438547,0.0
process_data_read1329:temperature,2675,2658.0,1626165438547,0.0
process_data_read1329:temperature,2676,2658.0,1626165438547,0.0
process_data_read1329:temperature,2677,2658.0,1626165438547,0.0
process_data_read1329:temperature,2678,2658.0,1626165438547,0.0
process_data_read1329:temperature,2679,2658.0,1626165438547,0.0
process_data_read1329:temperature,2680,2658.0,1626165438547,0.0
process_data_read1329:temperature,2681,2658.0,1626165438547,0.0
process_data_read1329:temperature,2682,2658.0,1626165438547,0.0
process_data_read1329:temperature,2683,2658.0,1626165438547,0.0
process_data_read1329:temperature,2684,2660.0,1626165439185,638.0
process_data_read1329:temperature,2685,2662.0,1626165439231,46.0
process_data_read1329:temperature,2686,2664.0,1626165439276,45.0
process_data_read1329:temperature,2687,2668.0,1626165439373,97.0
