PV Name,Value Written,Value Read,Time,Delta
process_data_read347:temperature,694,694.0,1626165416504,0.0
process_data_read347:temperature,695,694.0,1626165416504,0.0
process_data_read347:temperature,696,694.0,1626165416504,0.0
process_data_read347:temperature,697,694.0,1626165416504,0.0
process_data_read347:temperature,698,694.0,1626165416504,0.0
process_data_read347:temperature,699,694.0,1626165416504,0.0
process_data_read347:temperature,700,694.0,1626165416504,0.0
process_data_read347:temperature,701,694.0,1626165416504,0.0
process_data_read347:temperature,702,694.0,1626165416504,0.0
process_data_read347:temperature,703,694.0,1626165416504,0.0
process_data_read347:temperature,704,694.0,1626165416504,0.0
process_data_read347:temperature,705,694.0,1626165416504,0.0
process_data_read347:temperature,706,694.0,1626165416504,0.0
process_data_read347:temperature,707,694.0,1626165416504,0.0
process_data_read347:temperature,708,694.0,1626165416504,0.0
process_data_read347:temperature,709,694.0,1626165416504,0.0
process_data_read347:temperature,710,696.0,1626165417177,673.0
process_data_read347:temperature,711,699.0,1626165417247,70.0
process_data_read347:temperature,712,703.0,1626165417334,87.0
process_data_read347:temperature,713,707.0,1626165417424,90.0
process_data_read347:temperature,714,710.0,1626165417488,64.0
process_data_read347:temperature,715,714.0,1626165417571,83.0
process_data_read347:temperature,716,716.0,1626165417615,44.0
process_data_read347:temperature,717,717.0,1626165417635,20.0
process_data_read347:temperature,718,718.0,1626165417656,21.0
process_data_read347:temperature,719,719.0,1626165417683,27.0
process_data_read347:temperature,720,720.0,1626165417707,24.0
process_data_read347:temperature,721,721.0,1626165417728,21.0
process_data_read347:temperature,722,722.0,1626165417752,24.0
process_data_read347:temperature,723,723.0,1626165417782,30.0
