PV Name,Value Written,Value Read,Time,Delta
process_data_read547:temperature,1094,1094.0,1626165420953,0.0
process_data_read547:temperature,1095,1094.0,1626165420953,0.0
process_data_read547:temperature,1096,1094.0,1626165420953,0.0
process_data_read547:temperature,1097,1094.0,1626165420953,0.0
process_data_read547:temperature,1098,1094.0,1626165420953,0.0
process_data_read547:temperature,1099,1094.0,1626165420953,0.0
process_data_read547:temperature,1100,1094.0,1626165420953,0.0
process_data_read547:temperature,1101,1094.0,1626165420953,0.0
process_data_read547:temperature,1102,1094.0,1626165420953,0.0
process_data_read547:temperature,1103,1094.0,1626165420953,0.0
process_data_read547:temperature,1104,1094.0,1626165420953,0.0
process_data_read547:temperature,1105,1094.0,1626165420953,0.0
process_data_read547:temperature,1106,1094.0,1626165420953,0.0
process_data_read547:temperature,1107,1094.0,1626165420953,0.0
process_data_read547:temperature,1108,1094.0,1626165420953,0.0
process_data_read547:temperature,1109,1094.0,1626165420953,0.0
process_data_read547:temperature,1110,1094.0,1626165420953,0.0
process_data_read547:temperature,1111,1094.0,1626165420953,0.0
process_data_read547:temperature,1112,1096.0,1626165421583,630.0
process_data_read547:temperature,1113,1099.0,1626165421650,67.0
process_data_read547:temperature,1114,1101.0,1626165421699,49.0
process_data_read547:temperature,1115,1105.0,1626165421793,94.0
process_data_read547:temperature,1116,1109.0,1626165421884,91.0
process_data_read547:temperature,1117,1111.0,1626165421932,48.0
process_data_read547:temperature,1118,1113.0,1626165421954,22.0
process_data_read547:temperature,1119,1116.0,1626165422037,83.0
process_data_read547:temperature,1120,1119.0,1626165422104,67.0
process_data_read547:temperature,1121,1120.0,1626165422127,23.0
process_data_read547:temperature,1122,1122.0,1626165422173,46.0
process_data_read547:temperature,1123,1123.0,1626165422193,20.0
