PV Name,Value Written,Value Read,Time,Delta
process_data_read1528:temperature,3056,3056.0,1626165443033,0.0
process_data_read1528:temperature,3057,3056.0,1626165443033,0.0
process_data_read1528:temperature,3058,3056.0,1626165443033,0.0
process_data_read1528:temperature,3059,3056.0,1626165443033,0.0
process_data_read1528:temperature,3060,3056.0,1626165443033,0.0
process_data_read1528:temperature,3061,3056.0,1626165443033,0.0
process_data_read1528:temperature,3062,3056.0,1626165443033,0.0
process_data_read1528:temperature,3063,3056.0,1626165443033,0.0
process_data_read1528:temperature,3064,3056.0,1626165443033,0.0
process_data_read1528:temperature,3065,3056.0,1626165443033,0.0
process_data_read1528:temperature,3066,3056.0,1626165443033,0.0
process_data_read1528:temperature,3067,3056.0,1626165443033,0.0
process_data_read1528:temperature,3068,3056.0,1626165443033,0.0
process_data_read1528:temperature,3069,3056.0,1626165443033,0.0
process_data_read1528:temperature,3070,3056.0,1626165443033,0.0
process_data_read1528:temperature,3071,3056.0,1626165443033,0.0
process_data_read1528:temperature,3072,3056.0,1626165443033,0.0
process_data_read1528:temperature,3073,3056.0,1626165443033,0.0
process_data_read1528:temperature,3074,3056.0,1626165443033,0.0
process_data_read1528:temperature,3075,3056.0,1626165443033,0.0
process_data_read1528:temperature,3076,3056.0,1626165443033,0.0
process_data_read1528:temperature,3077,3056.0,1626165443033,0.0
process_data_read1528:temperature,3078,3058.0,1626165443814,781.0
process_data_read1528:temperature,3079,3063.0,1626165443940,126.0
process_data_read1528:temperature,3080,3069.0,1626165444077,137.0
process_data_read1528:temperature,3081,3073.0,1626165444167,90.0
process_data_read1528:temperature,3082,3077.0,1626165444262,95.0
process_data_read1528:temperature,3083,3079.0,1626165444304,42.0
process_data_read1528:temperature,3084,3081.0,1626165444345,41.0
process_data_read1528:temperature,3085,3084.0,1626165444409,64.0
