PV Name,Value Written,Value Read,Time,Delta
process_data_read448:temperature,896,896.0,1626165418732,0.0
process_data_read448:temperature,897,896.0,1626165418732,0.0
process_data_read448:temperature,898,896.0,1626165418732,0.0
process_data_read448:temperature,899,896.0,1626165418732,0.0
process_data_read448:temperature,900,896.0,1626165418732,0.0
process_data_read448:temperature,901,896.0,1626165418732,0.0
process_data_read448:temperature,902,896.0,1626165418732,0.0
process_data_read448:temperature,903,896.0,1626165418732,0.0
process_data_read448:temperature,904,896.0,1626165418732,0.0
process_data_read448:temperature,905,896.0,1626165418732,0.0
process_data_read448:temperature,906,896.0,1626165418732,0.0
process_data_read448:temperature,907,896.0,1626165418732,0.0
process_data_read448:temperature,908,896.0,1626165418732,0.0
process_data_read448:temperature,909,896.0,1626165418732,0.0
process_data_read448:temperature,910,896.0,1626165418732,0.0
process_data_read448:temperature,911,896.0,1626165418732,0.0
process_data_read448:temperature,912,896.0,1626165418732,0.0
process_data_read448:temperature,913,896.0,1626165418732,0.0
process_data_read448:temperature,914,900.0,1626165419492,760.0
process_data_read448:temperature,915,906.0,1626165419629,137.0
process_data_read448:temperature,916,911.0,1626165419738,109.0
process_data_read448:temperature,917,915.0,1626165419822,84.0
process_data_read448:temperature,918,917.0,1626165419864,42.0
process_data_read448:temperature,919,919.0,1626165419908,44.0
process_data_read448:temperature,920,920.0,1626165419930,22.0
process_data_read448:temperature,921,921.0,1626165419950,20.0
process_data_read448:temperature,922,922.0,1626165419971,21.0
process_data_read448:temperature,923,923.0,1626165419993,22.0
process_data_read448:temperature,924,924.0,1626165420013,20.0
process_data_read448:temperature,925,925.0,1626165420035,22.0
