PV Name,Value Written,Value Read,Time,Delta
process_data_read1268:temperature,2536,2536.0,1626165436764,0.0
process_data_read1268:temperature,2537,2536.0,1626165436764,0.0
process_data_read1268:temperature,2538,2536.0,1626165436764,0.0
process_data_read1268:temperature,2539,2536.0,1626165436764,0.0
process_data_read1268:temperature,2540,2536.0,1626165436764,0.0
process_data_read1268:temperature,2541,2536.0,1626165436764,0.0
process_data_read1268:temperature,2542,2536.0,1626165436764,0.0
process_data_read1268:temperature,2543,2536.0,1626165436764,0.0
process_data_read1268:temperature,2544,2536.0,1626165436764,0.0
process_data_read1268:temperature,2545,2536.0,1626165436764,0.0
process_data_read1268:temperature,2546,2536.0,1626165436764,0.0
process_data_read1268:temperature,2547,2536.0,1626165436764,0.0
process_data_read1268:temperature,2548,2538.0,1626165437310,546.0
process_data_read1268:temperature,2549,2542.0,1626165437408,98.0
process_data_read1268:temperature,2550,2545.0,1626165437471,63.0
process_data_read1268:temperature,2551,2548.0,1626165437534,63.0
process_data_read1268:temperature,2552,2551.0,1626165437600,66.0
process_data_read1268:temperature,2553,2553.0,1626165437642,42.0
process_data_read1268:temperature,2554,2554.0,1626165437663,21.0
process_data_read1268:temperature,2555,2555.0,1626165437684,21.0
process_data_read1268:temperature,2556,2556.0,1626165437713,29.0
process_data_read1268:temperature,2557,2557.0,1626165437733,20.0
process_data_read1268:temperature,2558,2558.0,1626165437754,21.0
process_data_read1268:temperature,2559,2559.0,1626165437774,20.0
process_data_read1268:temperature,2560,2560.0,1626165437799,25.0
process_data_read1268:temperature,2561,2561.0,1626165437825,26.0
process_data_read1268:temperature,2562,2562.0,1626165437858,33.0
process_data_read1268:temperature,2563,2563.0,1626165437881,23.0
process_data_read1268:temperature,2564,2564.0,1626165437904,23.0
process_data_read1268:temperature,2565,2565.0,1626165437925,21.0
