PV Name,Value Written,Value Read,Time,Delta
process_data_read1401:temperature,2802,2802.0,1626165440635,0.0
process_data_read1401:temperature,2803,2802.0,1626165440635,0.0
process_data_read1401:temperature,2804,2802.0,1626165440635,0.0
process_data_read1401:temperature,2805,2802.0,1626165440635,0.0
process_data_read1401:temperature,2806,2802.0,1626165440635,0.0
process_data_read1401:temperature,2807,2802.0,1626165440635,0.0
process_data_read1401:temperature,2808,2802.0,1626165440635,0.0
process_data_read1401:temperature,2809,2802.0,1626165440635,0.0
process_data_read1401:temperature,2810,2802.0,1626165440635,0.0
process_data_read1401:temperature,2811,2802.0,1626165440635,0.0
process_data_read1401:temperature,2812,2802.0,1626165440635,0.0
process_data_read1401:temperature,2813,2802.0,1626165440635,0.0
process_data_read1401:temperature,2814,2802.0,1626165440635,0.0
process_data_read1401:temperature,2815,2802.0,1626165440635,0.0
process_data_read1401:temperature,2816,2802.0,1626165440635,0.0
process_data_read1401:temperature,2817,2802.0,1626165440635,0.0
process_data_read1401:temperature,2818,2802.0,1626165440635,0.0
process_data_read1401:temperature,2819,2802.0,1626165440635,0.0
process_data_read1401:temperature,2820,2802.0,1626165440635,0.0
process_data_read1401:temperature,2821,2802.0,1626165440635,0.0
process_data_read1401:temperature,2822,2802.0,1626165440635,0.0
process_data_read1401:temperature,2823,2802.0,1626165440635,0.0
process_data_read1401:temperature,2824,2802.0,1626165440635,0.0
process_data_read1401:temperature,2825,2803.0,1626165440812,177.0
process_data_read1401:temperature,2826,2803.0,1626165440812,0.0
process_data_read1401:temperature,2827,2803.0,1626165440812,0.0
process_data_read1401:temperature,2828,2804.0,1626165440834,22.0
process_data_read1401:temperature,2829,2804.0,1626165440834,0.0
process_data_read1401:temperature,2830,2804.0,1626165440834,0.0
process_data_read1401:temperature,2831,2806.0,1626165440884,50.0
