PV Name,Value Written,Value Read,Time,Delta
process_data_read114:temperature,228,228.0,1626165411750,0.0
process_data_read114:temperature,229,228.0,1626165411750,0.0
process_data_read114:temperature,230,228.0,1626165411750,0.0
process_data_read114:temperature,231,228.0,1626165411750,0.0
process_data_read114:temperature,232,228.0,1626165411750,0.0
process_data_read114:temperature,233,228.0,1626165411750,0.0
process_data_read114:temperature,234,228.0,1626165411750,0.0
process_data_read114:temperature,235,228.0,1626165411750,0.0
process_data_read114:temperature,236,228.0,1626165411750,0.0
process_data_read114:temperature,237,228.0,1626165411750,0.0
process_data_read114:temperature,238,228.0,1626165411750,0.0
process_data_read114:temperature,239,228.0,1626165411750,0.0
process_data_read114:temperature,240,228.0,1626165411750,0.0
process_data_read114:temperature,241,228.0,1626165411750,0.0
process_data_read114:temperature,242,228.0,1626165411750,0.0
process_data_read114:temperature,243,228.0,1626165411750,0.0
process_data_read114:temperature,244,228.0,1626165411750,0.0
process_data_read114:temperature,245,228.0,1626165411750,0.0
process_data_read114:temperature,246,228.0,1626165411750,0.0
process_data_read114:temperature,247,228.0,1626165411750,0.0
process_data_read114:temperature,248,228.0,1626165411750,0.0
process_data_read114:temperature,249,228.0,1626165411750,0.0
process_data_read114:temperature,250,228.0,1626165411750,0.0
process_data_read114:temperature,251,228.0,1626165411750,0.0
process_data_read114:temperature,252,228.0,1626165411750,0.0
process_data_read114:temperature,253,228.0,1626165411750,0.0
process_data_read114:temperature,254,228.0,1626165411750,0.0
process_data_read114:temperature,255,229.0,1626165412118,368.0
process_data_read114:temperature,256,230.0,1626165412142,24.0
process_data_read114:temperature,257,231.0,1626165412166,24.0
