PV Name,Value Written,Value Read,Time,Delta
process_data_read190:temperature,380,380.0,1626165412477,0.0
process_data_read190:temperature,381,380.0,1626165412477,0.0
process_data_read190:temperature,382,380.0,1626165412477,0.0
process_data_read190:temperature,383,380.0,1626165412477,0.0
process_data_read190:temperature,384,380.0,1626165412477,0.0
process_data_read190:temperature,385,380.0,1626165412477,0.0
process_data_read190:temperature,386,382.0,1626165413121,644.0
process_data_read190:temperature,387,384.0,1626165413164,43.0
process_data_read190:temperature,388,387.0,1626165413231,67.0
process_data_read190:temperature,389,389.0,1626165413275,44.0
process_data_read190:temperature,390,390.0,1626165413295,20.0
process_data_read190:temperature,391,391.0,1626165413315,20.0
process_data_read190:temperature,392,392.0,1626165413337,22.0
process_data_read190:temperature,393,393.0,1626165413365,28.0
process_data_read190:temperature,394,394.0,1626165413387,22.0
process_data_read190:temperature,395,395.0,1626165413407,20.0
process_data_read190:temperature,396,396.0,1626165413429,22.0
process_data_read190:temperature,397,397.0,1626165413450,21.0
process_data_read190:temperature,398,398.0,1626165413470,20.0
process_data_read190:temperature,399,399.0,1626165413496,26.0
process_data_read190:temperature,400,400.0,1626165413517,21.0
process_data_read190:temperature,401,401.0,1626165413540,23.0
process_data_read190:temperature,402,402.0,1626165413564,24.0
process_data_read190:temperature,403,403.0,1626165413591,27.0
process_data_read190:temperature,404,404.0,1626165413613,22.0
process_data_read190:temperature,405,405.0,1626165413633,20.0
process_data_read190:temperature,406,406.0,1626165413659,26.0
process_data_read190:temperature,407,407.0,1626165413683,24.0
process_data_read190:temperature,408,408.0,1626165413703,20.0
process_data_read190:temperature,409,409.0,1626165413724,21.0
