PV Name,Value Written,Value Read,Time,Delta
process_data_read140:temperature,280,280.0,1626165412039,0.0
process_data_read140:temperature,281,280.0,1626165412039,0.0
process_data_read140:temperature,282,280.0,1626165412039,0.0
process_data_read140:temperature,283,280.0,1626165412039,0.0
process_data_read140:temperature,284,280.0,1626165412039,0.0
process_data_read140:temperature,285,280.0,1626165412039,0.0
process_data_read140:temperature,286,280.0,1626165412039,0.0
process_data_read140:temperature,287,280.0,1626165412039,0.0
process_data_read140:temperature,288,280.0,1626165412039,0.0
process_data_read140:temperature,289,280.0,1626165412039,0.0
process_data_read140:temperature,290,280.0,1626165412039,0.0
process_data_read140:temperature,291,280.0,1626165412039,0.0
process_data_read140:temperature,292,280.0,1626165412039,0.0
process_data_read140:temperature,293,280.0,1626165412039,0.0
process_data_read140:temperature,294,280.0,1626165412039,0.0
process_data_read140:temperature,295,280.0,1626165412039,0.0
process_data_read140:temperature,296,280.0,1626165412039,0.0
process_data_read140:temperature,297,280.0,1626165412039,0.0
process_data_read140:temperature,298,280.0,1626165412039,0.0
process_data_read140:temperature,299,280.0,1626165412039,0.0
process_data_read140:temperature,300,285.0,1626165412786,747.0
process_data_read140:temperature,301,291.0,1626165412928,142.0
process_data_read140:temperature,302,295.0,1626165413017,89.0
process_data_read140:temperature,303,298.0,1626165413088,71.0
process_data_read140:temperature,304,300.0,1626165413129,41.0
process_data_read140:temperature,305,302.0,1626165413169,40.0
process_data_read140:temperature,306,306.0,1626165413257,88.0
process_data_read140:temperature,307,307.0,1626165413277,20.0
process_data_read140:temperature,308,308.0,1626165413298,21.0
process_data_read140:temperature,309,309.0,1626165413319,21.0
