PV Name,Value Written,Value Read,Time,Delta
process_data_read1525:temperature,3050,3050.0,1626165443012,0.0
process_data_read1525:temperature,3051,3050.0,1626165443012,0.0
process_data_read1525:temperature,3052,3050.0,1626165443012,0.0
process_data_read1525:temperature,3053,3050.0,1626165443012,0.0
process_data_read1525:temperature,3054,3050.0,1626165443012,0.0
process_data_read1525:temperature,3055,3050.0,1626165443012,0.0
process_data_read1525:temperature,3056,3050.0,1626165443012,0.0
process_data_read1525:temperature,3057,3050.0,1626165443012,0.0
process_data_read1525:temperature,3058,3050.0,1626165443012,0.0
process_data_read1525:temperature,3059,3050.0,1626165443012,0.0
process_data_read1525:temperature,3060,3050.0,1626165443012,0.0
process_data_read1525:temperature,3061,3050.0,1626165443012,0.0
process_data_read1525:temperature,3062,3050.0,1626165443012,0.0
process_data_read1525:temperature,3063,3050.0,1626165443012,0.0
process_data_read1525:temperature,3064,3050.0,1626165443012,0.0
process_data_read1525:temperature,3065,3050.0,1626165443012,0.0
process_data_read1525:temperature,3066,3050.0,1626165443012,0.0
process_data_read1525:temperature,3067,3050.0,1626165443012,0.0
process_data_read1525:temperature,3068,3050.0,1626165443012,0.0
process_data_read1525:temperature,3069,3050.0,1626165443012,0.0
process_data_read1525:temperature,3070,3050.0,1626165443012,0.0
process_data_read1525:temperature,3071,3050.0,1626165443012,0.0
process_data_read1525:temperature,3072,3050.0,1626165443012,0.0
process_data_read1525:temperature,3073,3051.0,1626165443788,776.0
process_data_read1525:temperature,3074,3056.0,1626165443901,113.0
process_data_read1525:temperature,3075,3062.0,1626165444040,139.0
process_data_read1525:temperature,3076,3067.0,1626165444150,110.0
process_data_read1525:temperature,3077,3071.0,1626165444237,87.0
process_data_read1525:temperature,3078,3074.0,1626165444300,63.0
process_data_read1525:temperature,3079,3076.0,1626165444341,41.0
