PV Name,Value Written,Value Read,Time,Delta
process_data_read1127:temperature,2254,2254.0,1626165434159,0.0
process_data_read1127:temperature,2255,2254.0,1626165434159,0.0
process_data_read1127:temperature,2256,2254.0,1626165434159,0.0
process_data_read1127:temperature,2257,2254.0,1626165434159,0.0
process_data_read1127:temperature,2258,2254.0,1626165434159,0.0
process_data_read1127:temperature,2259,2254.0,1626165434159,0.0
process_data_read1127:temperature,2260,2254.0,1626165434159,0.0
process_data_read1127:temperature,2261,2254.0,1626165434159,0.0
process_data_read1127:temperature,2262,2254.0,1626165434159,0.0
process_data_read1127:temperature,2263,2254.0,1626165434159,0.0
process_data_read1127:temperature,2264,2254.0,1626165434159,0.0
process_data_read1127:temperature,2265,2254.0,1626165434159,0.0
process_data_read1127:temperature,2266,2254.0,1626165434159,0.0
process_data_read1127:temperature,2267,2254.0,1626165434159,0.0
process_data_read1127:temperature,2268,2254.0,1626165434159,0.0
process_data_read1127:temperature,2269,2254.0,1626165434159,0.0
process_data_read1127:temperature,2270,2254.0,1626165434159,0.0
process_data_read1127:temperature,2271,2254.0,1626165434159,0.0
process_data_read1127:temperature,2272,2255.0,1626165434888,729.0
process_data_read1127:temperature,2273,2258.0,1626165434958,70.0
process_data_read1127:temperature,2274,2259.0,1626165434984,26.0
process_data_read1127:temperature,2275,2264.0,1626165435100,116.0
process_data_read1127:temperature,2276,2268.0,1626165435186,86.0
process_data_read1127:temperature,2277,2271.0,1626165435253,67.0
process_data_read1127:temperature,2278,2273.0,1626165435295,42.0
process_data_read1127:temperature,2279,2276.0,1626165435356,61.0
process_data_read1127:temperature,2280,2279.0,1626165435425,69.0
process_data_read1127:temperature,2281,2281.0,1626165435470,45.0
process_data_read1127:temperature,2282,2282.0,1626165435492,22.0
process_data_read1127:temperature,2283,2283.0,1626165435516,24.0
