PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626165409578,0.0
process_data_read21:temperature,43,42.0,1626165409578,0.0
process_data_read21:temperature,44,42.0,1626165409578,0.0
process_data_read21:temperature,45,42.0,1626165409578,0.0
process_data_read21:temperature,46,42.0,1626165409578,0.0
process_data_read21:temperature,47,42.0,1626165409578,0.0
process_data_read21:temperature,48,42.0,1626165409578,0.0
process_data_read21:temperature,49,42.0,1626165409578,0.0
process_data_read21:temperature,50,42.0,1626165409578,0.0
process_data_read21:temperature,51,42.0,1626165409578,0.0
process_data_read21:temperature,52,42.0,1626165409578,0.0
process_data_read21:temperature,53,42.0,1626165409578,0.0
process_data_read21:temperature,54,42.0,1626165409578,0.0
process_data_read21:temperature,55,42.0,1626165409578,0.0
process_data_read21:temperature,56,42.0,1626165409578,0.0
process_data_read21:temperature,57,42.0,1626165409578,0.0
process_data_read21:temperature,58,42.0,1626165409578,0.0
process_data_read21:temperature,59,42.0,1626165409578,0.0
process_data_read21:temperature,60,42.0,1626165409578,0.0
process_data_read21:temperature,61,42.0,1626165409578,0.0
process_data_read21:temperature,62,42.0,1626165409578,0.0
process_data_read21:temperature,63,42.0,1626165409578,0.0
process_data_read21:temperature,64,42.0,1626165409578,0.0
process_data_read21:temperature,65,42.0,1626165409578,0.0
process_data_read21:temperature,66,42.0,1626165409578,0.0
process_data_read21:temperature,67,44.0,1626165410253,675.0
process_data_read21:temperature,68,45.0,1626165410276,23.0
process_data_read21:temperature,69,47.0,1626165410333,57.0
process_data_read21:temperature,70,49.0,1626165410376,43.0
process_data_read21:temperature,71,50.0,1626165410403,27.0
