PV Name,Value Written,Value Read,Time,Delta
process_data_read1342:temperature,2684,2684.0,1626165438684,0.0
process_data_read1342:temperature,2685,2684.0,1626165438684,0.0
process_data_read1342:temperature,2686,2684.0,1626165438684,0.0
process_data_read1342:temperature,2687,2684.0,1626165438684,0.0
process_data_read1342:temperature,2688,2684.0,1626165438684,0.0
process_data_read1342:temperature,2689,2684.0,1626165438684,0.0
process_data_read1342:temperature,2690,2684.0,1626165438684,0.0
process_data_read1342:temperature,2691,2684.0,1626165438684,0.0
process_data_read1342:temperature,2692,2684.0,1626165438684,0.0
process_data_read1342:temperature,2693,2684.0,1626165438684,0.0
process_data_read1342:temperature,2694,2684.0,1626165438684,0.0
process_data_read1342:temperature,2695,2684.0,1626165438684,0.0
process_data_read1342:temperature,2696,2684.0,1626165438684,0.0
process_data_read1342:temperature,2697,2684.0,1626165438684,0.0
process_data_read1342:temperature,2698,2684.0,1626165438684,0.0
process_data_read1342:temperature,2699,2684.0,1626165438684,0.0
process_data_read1342:temperature,2700,2684.0,1626165438684,0.0
process_data_read1342:temperature,2701,2684.0,1626165438684,0.0
process_data_read1342:temperature,2702,2684.0,1626165438684,0.0
process_data_read1342:temperature,2703,2684.0,1626165438684,0.0
process_data_read1342:temperature,2704,2684.0,1626165438684,0.0
process_data_read1342:temperature,2705,2688.0,1626165439440,756.0
process_data_read1342:temperature,2706,2694.0,1626165439587,147.0
process_data_read1342:temperature,2707,2699.0,1626165439699,112.0
process_data_read1342:temperature,2708,2703.0,1626165439788,89.0
process_data_read1342:temperature,2709,2707.0,1626165439875,87.0
process_data_read1342:temperature,2710,2710.0,1626165439955,80.0
process_data_read1342:temperature,2711,2711.0,1626165439978,23.0
process_data_read1342:temperature,2712,2712.0,1626165440001,23.0
process_data_read1342:temperature,2713,2713.0,1626165440029,28.0
