PV Name,Value Written,Value Read,Time,Delta
process_data_read1288:temperature,2576,2576.0,1626165436916,0.0
process_data_read1288:temperature,2577,2576.0,1626165436916,0.0
process_data_read1288:temperature,2578,2576.0,1626165436916,0.0
process_data_read1288:temperature,2579,2576.0,1626165436916,0.0
process_data_read1288:temperature,2580,2576.0,1626165436916,0.0
process_data_read1288:temperature,2581,2576.0,1626165436916,0.0
process_data_read1288:temperature,2582,2576.0,1626165436916,0.0
process_data_read1288:temperature,2583,2577.0,1626165437439,523.0
process_data_read1288:temperature,2584,2579.0,1626165437482,43.0
process_data_read1288:temperature,2585,2583.0,1626165437547,65.0
process_data_read1288:temperature,2586,2586.0,1626165437629,82.0
process_data_read1288:temperature,2587,2587.0,1626165437654,25.0
process_data_read1288:temperature,2588,2588.0,1626165437674,20.0
process_data_read1288:temperature,2589,2589.0,1626165437697,23.0
process_data_read1288:temperature,2590,2590.0,1626165437723,26.0
process_data_read1288:temperature,2591,2591.0,1626165437747,24.0
process_data_read1288:temperature,2592,2592.0,1626165437768,21.0
process_data_read1288:temperature,2593,2593.0,1626165437791,23.0
process_data_read1288:temperature,2594,2594.0,1626165437814,23.0
process_data_read1288:temperature,2595,2595.0,1626165437834,20.0
process_data_read1288:temperature,2596,2596.0,1626165437855,21.0
process_data_read1288:temperature,2597,2597.0,1626165437878,23.0
process_data_read1288:temperature,2598,2598.0,1626165437899,21.0
process_data_read1288:temperature,2599,2599.0,1626165437919,20.0
process_data_read1288:temperature,2600,2600.0,1626165437939,20.0
process_data_read1288:temperature,2601,2601.0,1626165437961,22.0
process_data_read1288:temperature,2602,2602.0,1626165437983,22.0
process_data_read1288:temperature,2603,2603.0,1626165438004,21.0
process_data_read1288:temperature,2604,2604.0,1626165438024,20.0
process_data_read1288:temperature,2605,2605.0,1626165438044,20.0
