PV Name,Value Written,Value Read,Time,Delta
process_data_read1259:temperature,2518,2518.0,1626165436659,0.0
process_data_read1259:temperature,2519,2518.0,1626165436659,0.0
process_data_read1259:temperature,2520,2518.0,1626165436659,0.0
process_data_read1259:temperature,2521,2518.0,1626165436659,0.0
process_data_read1259:temperature,2522,2518.0,1626165436659,0.0
process_data_read1259:temperature,2523,2518.0,1626165436659,0.0
process_data_read1259:temperature,2524,2518.0,1626165436659,0.0
process_data_read1259:temperature,2525,2518.0,1626165436659,0.0
process_data_read1259:temperature,2526,2518.0,1626165436659,0.0
process_data_read1259:temperature,2527,2518.0,1626165436659,0.0
process_data_read1259:temperature,2528,2518.0,1626165436659,0.0
process_data_read1259:temperature,2529,2518.0,1626165436659,0.0
process_data_read1259:temperature,2530,2518.0,1626165436659,0.0
process_data_read1259:temperature,2531,2518.0,1626165436659,0.0
process_data_read1259:temperature,2532,2518.0,1626165436659,0.0
process_data_read1259:temperature,2533,2522.0,1626165437275,616.0
process_data_read1259:temperature,2534,2524.0,1626165437322,47.0
process_data_read1259:temperature,2535,2528.0,1626165437416,94.0
process_data_read1259:temperature,2536,2531.0,1626165437479,63.0
process_data_read1259:temperature,2537,2535.0,1626165437560,81.0
process_data_read1259:temperature,2538,2538.0,1626165437628,68.0
process_data_read1259:temperature,2539,2539.0,1626165437650,22.0
process_data_read1259:temperature,2540,2540.0,1626165437670,20.0
process_data_read1259:temperature,2541,2541.0,1626165437691,21.0
process_data_read1259:temperature,2542,2542.0,1626165437712,21.0
process_data_read1259:temperature,2543,2543.0,1626165437738,26.0
process_data_read1259:temperature,2544,2544.0,1626165437763,25.0
process_data_read1259:temperature,2545,2545.0,1626165437788,25.0
process_data_read1259:temperature,2546,2546.0,1626165437808,20.0
process_data_read1259:temperature,2547,2547.0,1626165437828,20.0
