PV Name,Value Written,Value Read,Time,Delta
process_data_read637:temperature,1274,1274.0,1626165423065,0.0
process_data_read637:temperature,1275,1274.0,1626165423065,0.0
process_data_read637:temperature,1276,1274.0,1626165423065,0.0
process_data_read637:temperature,1277,1274.0,1626165423065,0.0
process_data_read637:temperature,1278,1274.0,1626165423065,0.0
process_data_read637:temperature,1279,1274.0,1626165423065,0.0
process_data_read637:temperature,1280,1274.0,1626165423065,0.0
process_data_read637:temperature,1281,1274.0,1626165423065,0.0
process_data_read637:temperature,1282,1274.0,1626165423065,0.0
process_data_read637:temperature,1283,1274.0,1626165423065,0.0
process_data_read637:temperature,1284,1274.0,1626165423065,0.0
process_data_read637:temperature,1285,1274.0,1626165423065,0.0
process_data_read637:temperature,1286,1274.0,1626165423065,0.0
process_data_read637:temperature,1287,1274.0,1626165423065,0.0
process_data_read637:temperature,1288,1274.0,1626165423065,0.0
process_data_read637:temperature,1289,1274.0,1626165423065,0.0
process_data_read637:temperature,1290,1274.0,1626165423065,0.0
process_data_read637:temperature,1291,1274.0,1626165423065,0.0
process_data_read637:temperature,1292,1274.0,1626165423065,0.0
process_data_read637:temperature,1293,1278.0,1626165423787,722.0
process_data_read637:temperature,1294,1281.0,1626165423860,73.0
process_data_read637:temperature,1295,1286.0,1626165423977,117.0
process_data_read637:temperature,1296,1290.0,1626165424077,100.0
process_data_read637:temperature,1297,1294.0,1626165424163,86.0
process_data_read637:temperature,1298,1297.0,1626165424233,70.0
process_data_read637:temperature,1299,1299.0,1626165424278,45.0
process_data_read637:temperature,1300,1300.0,1626165424299,21.0
process_data_read637:temperature,1301,1301.0,1626165424321,22.0
process_data_read637:temperature,1302,1302.0,1626165424349,28.0
process_data_read637:temperature,1303,1303.0,1626165424374,25.0
