PV Name,Value Written,Value Read,Time,Delta
process_data_read1039:temperature,2078,2078.0,1626165432014,0.0
process_data_read1039:temperature,2079,2078.0,1626165432014,0.0
process_data_read1039:temperature,2080,2078.0,1626165432014,0.0
process_data_read1039:temperature,2081,2078.0,1626165432014,0.0
process_data_read1039:temperature,2082,2078.0,1626165432014,0.0
process_data_read1039:temperature,2083,2078.0,1626165432014,0.0
process_data_read1039:temperature,2084,2078.0,1626165432014,0.0
process_data_read1039:temperature,2085,2078.0,1626165432014,0.0
process_data_read1039:temperature,2086,2078.0,1626165432014,0.0
process_data_read1039:temperature,2087,2078.0,1626165432014,0.0
process_data_read1039:temperature,2088,2078.0,1626165432014,0.0
process_data_read1039:temperature,2089,2078.0,1626165432014,0.0
process_data_read1039:temperature,2090,2078.0,1626165432014,0.0
process_data_read1039:temperature,2091,2078.0,1626165432014,0.0
process_data_read1039:temperature,2092,2078.0,1626165432014,0.0
process_data_read1039:temperature,2093,2078.0,1626165432014,0.0
process_data_read1039:temperature,2094,2078.0,1626165432014,0.0
process_data_read1039:temperature,2095,2078.0,1626165432014,0.0
process_data_read1039:temperature,2096,2078.0,1626165432014,0.0
process_data_read1039:temperature,2097,2078.0,1626165432014,0.0
process_data_read1039:temperature,2098,2078.0,1626165432014,0.0
process_data_read1039:temperature,2099,2080.0,1626165432722,708.0
process_data_read1039:temperature,2100,2083.0,1626165432797,75.0
process_data_read1039:temperature,2101,2088.0,1626165432909,112.0
process_data_read1039:temperature,2102,2091.0,1626165432974,65.0
process_data_read1039:temperature,2103,2096.0,1626165433094,120.0
process_data_read1039:temperature,2104,2099.0,1626165433161,67.0
process_data_read1039:temperature,2105,2102.0,1626165433223,62.0
process_data_read1039:temperature,2106,2105.0,1626165433290,67.0
process_data_read1039:temperature,2107,2107.0,1626165433336,46.0
