PV Name,Value Written,Value Read,Time,Delta
process_data_read531:temperature,1062,1062.0,1626165420789,0.0
process_data_read531:temperature,1063,1062.0,1626165420789,0.0
process_data_read531:temperature,1064,1062.0,1626165420789,0.0
process_data_read531:temperature,1065,1062.0,1626165420789,0.0
process_data_read531:temperature,1066,1062.0,1626165420789,0.0
process_data_read531:temperature,1067,1062.0,1626165420789,0.0
process_data_read531:temperature,1068,1062.0,1626165420789,0.0
process_data_read531:temperature,1069,1062.0,1626165420789,0.0
process_data_read531:temperature,1070,1062.0,1626165420789,0.0
process_data_read531:temperature,1071,1062.0,1626165420789,0.0
process_data_read531:temperature,1072,1062.0,1626165420789,0.0
process_data_read531:temperature,1073,1062.0,1626165420789,0.0
process_data_read531:temperature,1074,1062.0,1626165420789,0.0
process_data_read531:temperature,1075,1062.0,1626165420789,0.0
process_data_read531:temperature,1076,1062.0,1626165420789,0.0
process_data_read531:temperature,1077,1062.0,1626165420789,0.0
process_data_read531:temperature,1078,1062.0,1626165420789,0.0
process_data_read531:temperature,1079,1062.0,1626165420789,0.0
process_data_read531:temperature,1080,1062.0,1626165420789,0.0
process_data_read531:temperature,1081,1062.0,1626165420789,0.0
process_data_read531:temperature,1082,1063.0,1626165421477,688.0
process_data_read531:temperature,1083,1067.0,1626165421568,91.0
process_data_read531:temperature,1084,1070.0,1626165421653,85.0
process_data_read531:temperature,1085,1072.0,1626165421699,46.0
process_data_read531:temperature,1086,1076.0,1626165421795,96.0
process_data_read531:temperature,1087,1080.0,1626165421886,91.0
process_data_read531:temperature,1088,1083.0,1626165421955,69.0
process_data_read531:temperature,1089,1084.0,1626165421975,20.0
process_data_read531:temperature,1090,1088.0,1626165422064,89.0
process_data_read531:temperature,1091,1090.0,1626165422111,47.0
