PV Name,Value Written,Value Read,Time,Delta
process_data_read276:temperature,552,552.0,1626165414546,0.0
process_data_read276:temperature,553,552.0,1626165414546,0.0
process_data_read276:temperature,554,552.0,1626165414546,0.0
process_data_read276:temperature,555,552.0,1626165414546,0.0
process_data_read276:temperature,556,552.0,1626165414546,0.0
process_data_read276:temperature,557,552.0,1626165414546,0.0
process_data_read276:temperature,558,552.0,1626165414546,0.0
process_data_read276:temperature,559,552.0,1626165414546,0.0
process_data_read276:temperature,560,553.0,1626165415107,561.0
process_data_read276:temperature,561,557.0,1626165415192,85.0
process_data_read276:temperature,562,559.0,1626165415235,43.0
process_data_read276:temperature,563,560.0,1626165415257,22.0
process_data_read276:temperature,564,564.0,1626165415348,91.0
process_data_read276:temperature,565,565.0,1626165415370,22.0
process_data_read276:temperature,566,566.0,1626165415393,23.0
process_data_read276:temperature,567,567.0,1626165415416,23.0
process_data_read276:temperature,568,568.0,1626165415445,29.0
process_data_read276:temperature,569,569.0,1626165415470,25.0
process_data_read276:temperature,570,570.0,1626165415494,24.0
process_data_read276:temperature,571,571.0,1626165415515,21.0
process_data_read276:temperature,572,572.0,1626165415536,21.0
process_data_read276:temperature,573,573.0,1626165415557,21.0
process_data_read276:temperature,574,574.0,1626165415580,23.0
process_data_read276:temperature,575,575.0,1626165415605,25.0
process_data_read276:temperature,576,576.0,1626165415626,21.0
process_data_read276:temperature,577,577.0,1626165415654,28.0
process_data_read276:temperature,578,578.0,1626165415683,29.0
process_data_read276:temperature,579,579.0,1626165415710,27.0
process_data_read276:temperature,580,580.0,1626165415730,20.0
process_data_read276:temperature,581,581.0,1626165415750,20.0
