PV Name,Value Written,Value Read,Time,Delta
process_data_read1939:temperature,3878,3878.0,1626165452008,0.0
process_data_read1939:temperature,3879,3878.0,1626165452008,0.0
process_data_read1939:temperature,3880,3878.0,1626165452008,0.0
process_data_read1939:temperature,3881,3878.0,1626165452008,0.0
process_data_read1939:temperature,3882,3878.0,1626165452008,0.0
process_data_read1939:temperature,3883,3878.0,1626165452008,0.0
process_data_read1939:temperature,3884,3878.0,1626165452008,0.0
process_data_read1939:temperature,3885,3878.0,1626165452008,0.0
process_data_read1939:temperature,3886,3878.0,1626165452008,0.0
process_data_read1939:temperature,3887,3878.0,1626165452008,0.0
process_data_read1939:temperature,3888,3878.0,1626165452008,0.0
process_data_read1939:temperature,3889,3878.0,1626165452008,0.0
process_data_read1939:temperature,3890,3878.0,1626165452008,0.0
process_data_read1939:temperature,3891,3878.0,1626165452008,0.0
process_data_read1939:temperature,3892,3878.0,1626165452008,0.0
process_data_read1939:temperature,3893,3878.0,1626165452008,0.0
process_data_read1939:temperature,3894,3878.0,1626165452008,0.0
process_data_read1939:temperature,3895,3878.0,1626165452008,0.0
process_data_read1939:temperature,3896,3878.0,1626165452008,0.0
process_data_read1939:temperature,3897,3879.0,1626165452658,650.0
process_data_read1939:temperature,3898,3885.0,1626165452802,144.0
process_data_read1939:temperature,3899,3891.0,1626165452934,132.0
process_data_read1939:temperature,3900,3895.0,1626165453031,97.0
process_data_read1939:temperature,3901,3899.0,1626165453121,90.0
process_data_read1939:temperature,3902,3902.0,1626165453183,62.0
process_data_read1939:temperature,3903,3903.0,1626165453203,20.0
process_data_read1939:temperature,3904,3904.0,1626165453224,21.0
process_data_read1939:temperature,3905,3905.0,1626165453244,20.0
process_data_read1939:temperature,3906,3906.0,1626165453265,21.0
process_data_read1939:temperature,3907,3907.0,1626165453286,21.0
