PV Name,Value Written,Value Read,Time,Delta
process_data_read1954:temperature,3908,3908.0,1626165452128,0.0
process_data_read1954:temperature,3909,3908.0,1626165452128,0.0
process_data_read1954:temperature,3910,3908.0,1626165452128,0.0
process_data_read1954:temperature,3911,3908.0,1626165452128,0.0
process_data_read1954:temperature,3912,3908.0,1626165452128,0.0
process_data_read1954:temperature,3913,3908.0,1626165452128,0.0
process_data_read1954:temperature,3914,3908.0,1626165452128,0.0
process_data_read1954:temperature,3915,3908.0,1626165452128,0.0
process_data_read1954:temperature,3916,3908.0,1626165452128,0.0
process_data_read1954:temperature,3917,3908.0,1626165452128,0.0
process_data_read1954:temperature,3918,3908.0,1626165452128,0.0
process_data_read1954:temperature,3919,3908.0,1626165452128,0.0
process_data_read1954:temperature,3920,3908.0,1626165452128,0.0
process_data_read1954:temperature,3921,3908.0,1626165452128,0.0
process_data_read1954:temperature,3922,3908.0,1626165452128,0.0
process_data_read1954:temperature,3923,3911.0,1626165452832,704.0
process_data_read1954:temperature,3924,3916.0,1626165452956,124.0
process_data_read1954:temperature,3925,3920.0,1626165453047,91.0
process_data_read1954:temperature,3926,3924.0,1626165453129,82.0
process_data_read1954:temperature,3927,3927.0,1626165453190,61.0
process_data_read1954:temperature,3928,3928.0,1626165453211,21.0
process_data_read1954:temperature,3929,3929.0,1626165453235,24.0
process_data_read1954:temperature,3930,3930.0,1626165453257,22.0
process_data_read1954:temperature,3931,3931.0,1626165453277,20.0
process_data_read1954:temperature,3932,3932.0,1626165453306,29.0
process_data_read1954:temperature,3933,3933.0,1626165453329,23.0
process_data_read1954:temperature,3934,3934.0,1626165453351,22.0
process_data_read1954:temperature,3935,3935.0,1626165453374,23.0
process_data_read1954:temperature,3936,3936.0,1626165453395,21.0
process_data_read1954:temperature,3937,3936.0,1626165453395,0.0
