PV Name,Value Written,Value Read,Time,Delta
process_data_read1035:temperature,2070,2070.0,1626165431968,0.0
process_data_read1035:temperature,2071,2070.0,1626165431968,0.0
process_data_read1035:temperature,2072,2070.0,1626165431968,0.0
process_data_read1035:temperature,2073,2070.0,1626165431968,0.0
process_data_read1035:temperature,2074,2070.0,1626165431968,0.0
process_data_read1035:temperature,2075,2070.0,1626165431968,0.0
process_data_read1035:temperature,2076,2070.0,1626165431968,0.0
process_data_read1035:temperature,2077,2070.0,1626165431968,0.0
process_data_read1035:temperature,2078,2070.0,1626165431968,0.0
process_data_read1035:temperature,2079,2070.0,1626165431968,0.0
process_data_read1035:temperature,2080,2070.0,1626165431968,0.0
process_data_read1035:temperature,2081,2070.0,1626165431968,0.0
process_data_read1035:temperature,2082,2070.0,1626165431968,0.0
process_data_read1035:temperature,2083,2070.0,1626165431968,0.0
process_data_read1035:temperature,2084,2070.0,1626165431968,0.0
process_data_read1035:temperature,2085,2070.0,1626165431968,0.0
process_data_read1035:temperature,2086,2070.0,1626165431968,0.0
process_data_read1035:temperature,2087,2070.0,1626165431968,0.0
process_data_read1035:temperature,2088,2070.0,1626165431968,0.0
process_data_read1035:temperature,2089,2070.0,1626165431968,0.0
process_data_read1035:temperature,2090,2070.0,1626165431968,0.0
process_data_read1035:temperature,2091,2070.0,1626165431968,0.0
process_data_read1035:temperature,2092,2070.0,1626165431968,0.0
process_data_read1035:temperature,2093,2074.0,1626165432739,771.0
process_data_read1035:temperature,2094,2080.0,1626165432878,139.0
process_data_read1035:temperature,2095,2082.0,1626165432924,46.0
process_data_read1035:temperature,2096,2088.0,1626165433058,134.0
process_data_read1035:temperature,2097,2092.0,1626165433145,87.0
process_data_read1035:temperature,2098,2095.0,1626165433217,72.0
process_data_read1035:temperature,2099,2098.0,1626165433284,67.0
