PV Name,Value Written,Value Read,Time,Delta
process_data_read1909:temperature,3818,3818.0,1626165451743,0.0
process_data_read1909:temperature,3819,3818.0,1626165451743,0.0
process_data_read1909:temperature,3820,3818.0,1626165451743,0.0
process_data_read1909:temperature,3821,3818.0,1626165451743,0.0
process_data_read1909:temperature,3822,3818.0,1626165451743,0.0
process_data_read1909:temperature,3823,3818.0,1626165451743,0.0
process_data_read1909:temperature,3824,3818.0,1626165451743,0.0
process_data_read1909:temperature,3825,3818.0,1626165451743,0.0
process_data_read1909:temperature,3826,3818.0,1626165451743,0.0
process_data_read1909:temperature,3827,3818.0,1626165451743,0.0
process_data_read1909:temperature,3828,3818.0,1626165451743,0.0
process_data_read1909:temperature,3829,3818.0,1626165451743,0.0
process_data_read1909:temperature,3830,3818.0,1626165451743,0.0
process_data_read1909:temperature,3831,3818.0,1626165451743,0.0
process_data_read1909:temperature,3832,3818.0,1626165451743,0.0
process_data_read1909:temperature,3833,3818.0,1626165451743,0.0
process_data_read1909:temperature,3834,3818.0,1626165451743,0.0
process_data_read1909:temperature,3835,3818.0,1626165451743,0.0
process_data_read1909:temperature,3836,3818.0,1626165451743,0.0
process_data_read1909:temperature,3837,3818.0,1626165451743,0.0
process_data_read1909:temperature,3838,3818.0,1626165451743,0.0
process_data_read1909:temperature,3839,3818.0,1626165451743,0.0
process_data_read1909:temperature,3840,3818.0,1626165451743,0.0
process_data_read1909:temperature,3841,3818.0,1626165451743,0.0
process_data_read1909:temperature,3842,3818.0,1626165451743,0.0
process_data_read1909:temperature,3843,3818.0,1626165451743,0.0
process_data_read1909:temperature,3844,3818.0,1626165451743,0.0
process_data_read1909:temperature,3845,3819.0,1626165452031,288.0
process_data_read1909:temperature,3846,3820.0,1626165452053,22.0
process_data_read1909:temperature,3847,3822.0,1626165452098,45.0
