PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626165421220,0.0
process_data_read574:temperature,1149,1148.0,1626165421220,0.0
process_data_read574:temperature,1150,1148.0,1626165421220,0.0
process_data_read574:temperature,1151,1148.0,1626165421220,0.0
process_data_read574:temperature,1152,1148.0,1626165421220,0.0
process_data_read574:temperature,1153,1148.0,1626165421220,0.0
process_data_read574:temperature,1154,1148.0,1626165421220,0.0
process_data_read574:temperature,1155,1148.0,1626165421220,0.0
process_data_read574:temperature,1156,1148.0,1626165421220,0.0
process_data_read574:temperature,1157,1148.0,1626165421220,0.0
process_data_read574:temperature,1158,1148.0,1626165421220,0.0
process_data_read574:temperature,1159,1149.0,1626165421788,568.0
process_data_read574:temperature,1160,1153.0,1626165421882,94.0
process_data_read574:temperature,1161,1154.0,1626165421904,22.0
process_data_read574:temperature,1162,1157.0,1626165421967,63.0
process_data_read574:temperature,1163,1160.0,1626165422032,65.0
process_data_read574:temperature,1164,1164.0,1626165422122,90.0
process_data_read574:temperature,1165,1164.0,1626165422122,0.0
process_data_read574:temperature,1166,1166.0,1626165422166,44.0
process_data_read574:temperature,1167,1167.0,1626165422191,25.0
process_data_read574:temperature,1168,1168.0,1626165422213,22.0
process_data_read574:temperature,1169,1169.0,1626165422241,28.0
process_data_read574:temperature,1170,1170.0,1626165422268,27.0
process_data_read574:temperature,1171,1171.0,1626165422288,20.0
process_data_read574:temperature,1172,1172.0,1626165422312,24.0
process_data_read574:temperature,1173,1173.0,1626165422333,21.0
process_data_read574:temperature,1174,1174.0,1626165422359,26.0
process_data_read574:temperature,1175,1175.0,1626165422383,24.0
process_data_read574:temperature,1176,1176.0,1626165422409,26.0
process_data_read574:temperature,1177,1177.0,1626165422433,24.0
