PV Name,Value Written,Value Read,Time,Delta
process_data_read835:temperature,1670,1670.0,1626165427513,0.0
process_data_read835:temperature,1671,1670.0,1626165427513,0.0
process_data_read835:temperature,1672,1670.0,1626165427513,0.0
process_data_read835:temperature,1673,1670.0,1626165427513,0.0
process_data_read835:temperature,1674,1670.0,1626165427513,0.0
process_data_read835:temperature,1675,1670.0,1626165427513,0.0
process_data_read835:temperature,1676,1670.0,1626165427513,0.0
process_data_read835:temperature,1677,1670.0,1626165427513,0.0
process_data_read835:temperature,1678,1670.0,1626165427513,0.0
process_data_read835:temperature,1679,1670.0,1626165427513,0.0
process_data_read835:temperature,1680,1670.0,1626165427513,0.0
process_data_read835:temperature,1681,1670.0,1626165427513,0.0
process_data_read835:temperature,1682,1670.0,1626165427513,0.0
process_data_read835:temperature,1683,1670.0,1626165427513,0.0
process_data_read835:temperature,1684,1670.0,1626165427513,0.0
process_data_read835:temperature,1685,1670.0,1626165427513,0.0
process_data_read835:temperature,1686,1670.0,1626165427513,0.0
process_data_read835:temperature,1687,1670.0,1626165427513,0.0
process_data_read835:temperature,1688,1670.0,1626165427513,0.0
process_data_read835:temperature,1689,1670.0,1626165427513,0.0
process_data_read835:temperature,1690,1670.0,1626165427513,0.0
process_data_read835:temperature,1691,1670.0,1626165427513,0.0
process_data_read835:temperature,1692,1672.0,1626165428231,718.0
process_data_read835:temperature,1693,1678.0,1626165428385,154.0
process_data_read835:temperature,1694,1684.0,1626165428524,139.0
process_data_read835:temperature,1695,1688.0,1626165428620,96.0
process_data_read835:temperature,1696,1690.0,1626165428669,49.0
process_data_read835:temperature,1697,1693.0,1626165428737,68.0
process_data_read835:temperature,1698,1694.0,1626165428757,20.0
process_data_read835:temperature,1699,1699.0,1626165428870,113.0
