PV Name,Value Written,Value Read,Time,Delta
process_data_read1639:temperature,3278,3278.0,1626165445375,0.0
process_data_read1639:temperature,3279,3278.0,1626165445375,0.0
process_data_read1639:temperature,3280,3278.0,1626165445375,0.0
process_data_read1639:temperature,3281,3278.0,1626165445375,0.0
process_data_read1639:temperature,3282,3278.0,1626165445375,0.0
process_data_read1639:temperature,3283,3278.0,1626165445375,0.0
process_data_read1639:temperature,3284,3278.0,1626165445375,0.0
process_data_read1639:temperature,3285,3278.0,1626165445375,0.0
process_data_read1639:temperature,3286,3278.0,1626165445375,0.0
process_data_read1639:temperature,3287,3278.0,1626165445375,0.0
process_data_read1639:temperature,3288,3278.0,1626165445375,0.0
process_data_read1639:temperature,3289,3278.0,1626165445375,0.0
process_data_read1639:temperature,3290,3278.0,1626165445375,0.0
process_data_read1639:temperature,3291,3278.0,1626165445375,0.0
process_data_read1639:temperature,3292,3278.0,1626165445375,0.0
process_data_read1639:temperature,3293,3278.0,1626165445375,0.0
process_data_read1639:temperature,3294,3278.0,1626165445375,0.0
process_data_read1639:temperature,3295,3278.0,1626165445375,0.0
process_data_read1639:temperature,3296,3278.0,1626165445375,0.0
process_data_read1639:temperature,3297,3280.0,1626165446032,657.0
process_data_read1639:temperature,3298,3286.0,1626165446172,140.0
process_data_read1639:temperature,3299,3291.0,1626165446285,113.0
process_data_read1639:temperature,3300,3294.0,1626165446351,66.0
process_data_read1639:temperature,3301,3298.0,1626165446436,85.0
process_data_read1639:temperature,3302,3300.0,1626165446477,41.0
process_data_read1639:temperature,3303,3302.0,1626165446523,46.0
process_data_read1639:temperature,3304,3304.0,1626165446565,42.0
process_data_read1639:temperature,3305,3305.0,1626165446589,24.0
process_data_read1639:temperature,3306,3306.0,1626165446611,22.0
process_data_read1639:temperature,3307,3307.0,1626165446632,21.0
