PV Name,Value Written,Value Read,Time,Delta
process_data_read1464:temperature,2928,2928.0,1626165441222,0.0
process_data_read1464:temperature,2929,2928.0,1626165441222,0.0
process_data_read1464:temperature,2930,2928.0,1626165441222,0.0
process_data_read1464:temperature,2931,2928.0,1626165441222,0.0
process_data_read1464:temperature,2932,2928.0,1626165441222,0.0
process_data_read1464:temperature,2933,2928.0,1626165441222,0.0
process_data_read1464:temperature,2934,2928.0,1626165441222,0.0
process_data_read1464:temperature,2935,2928.0,1626165441222,0.0
process_data_read1464:temperature,2936,2928.0,1626165441222,0.0
process_data_read1464:temperature,2937,2928.0,1626165441222,0.0
process_data_read1464:temperature,2938,2928.0,1626165441222,0.0
process_data_read1464:temperature,2939,2931.0,1626165441845,623.0
process_data_read1464:temperature,2940,2933.0,1626165441888,43.0
process_data_read1464:temperature,2941,2936.0,1626165441957,69.0
process_data_read1464:temperature,2942,2939.0,1626165442031,74.0
process_data_read1464:temperature,2943,2942.0,1626165442097,66.0
process_data_read1464:temperature,2944,2944.0,1626165442139,42.0
process_data_read1464:temperature,2945,2945.0,1626165442160,21.0
process_data_read1464:temperature,2946,2946.0,1626165442180,20.0
process_data_read1464:temperature,2947,2947.0,1626165442200,20.0
process_data_read1464:temperature,2948,2948.0,1626165442221,21.0
process_data_read1464:temperature,2949,2949.0,1626165442246,25.0
process_data_read1464:temperature,2950,2950.0,1626165442267,21.0
process_data_read1464:temperature,2951,2951.0,1626165442291,24.0
process_data_read1464:temperature,2952,2952.0,1626165442313,22.0
process_data_read1464:temperature,2953,2953.0,1626165442334,21.0
process_data_read1464:temperature,2954,2954.0,1626165442356,22.0
process_data_read1464:temperature,2955,2955.0,1626165442377,21.0
process_data_read1464:temperature,2956,2956.0,1626165442399,22.0
process_data_read1464:temperature,2957,2957.0,1626165442424,25.0
