PV Name,Value Written,Value Read,Time,Delta
process_data_read1082:temperature,2164,2164.0,1626165432506,0.0
process_data_read1082:temperature,2165,2164.0,1626165432506,0.0
process_data_read1082:temperature,2166,2164.0,1626165432506,0.0
process_data_read1082:temperature,2167,2164.0,1626165432506,0.0
process_data_read1082:temperature,2168,2164.0,1626165432506,0.0
process_data_read1082:temperature,2169,2164.0,1626165432506,0.0
process_data_read1082:temperature,2170,2164.0,1626165432506,0.0
process_data_read1082:temperature,2171,2164.0,1626165432506,0.0
process_data_read1082:temperature,2172,2167.0,1626165433148,642.0
process_data_read1082:temperature,2173,2170.0,1626165433217,69.0
process_data_read1082:temperature,2174,2173.0,1626165433285,68.0
process_data_read1082:temperature,2175,2175.0,1626165433328,43.0
process_data_read1082:temperature,2176,2176.0,1626165433351,23.0
process_data_read1082:temperature,2177,2177.0,1626165433391,40.0
process_data_read1082:temperature,2178,2178.0,1626165433415,24.0
process_data_read1082:temperature,2179,2179.0,1626165433438,23.0
process_data_read1082:temperature,2180,2180.0,1626165433464,26.0
process_data_read1082:temperature,2181,2181.0,1626165433489,25.0
process_data_read1082:temperature,2182,2182.0,1626165433511,22.0
process_data_read1082:temperature,2183,2183.0,1626165433532,21.0
process_data_read1082:temperature,2184,2184.0,1626165433553,21.0
process_data_read1082:temperature,2185,2185.0,1626165433573,20.0
process_data_read1082:temperature,2186,2186.0,1626165433593,20.0
process_data_read1082:temperature,2187,2187.0,1626165433614,21.0
process_data_read1082:temperature,2188,2188.0,1626165433634,20.0
process_data_read1082:temperature,2189,2189.0,1626165433655,21.0
process_data_read1082:temperature,2190,2190.0,1626165433680,25.0
process_data_read1082:temperature,2191,2191.0,1626165433700,20.0
process_data_read1082:temperature,2192,2192.0,1626165433724,24.0
process_data_read1082:temperature,2193,2193.0,1626165433747,23.0
