PV Name,Value Written,Value Read,Time,Delta
process_data_read1908:temperature,3816,3816.0,1626165451738,0.0
process_data_read1908:temperature,3817,3816.0,1626165451738,0.0
process_data_read1908:temperature,3818,3816.0,1626165451738,0.0
process_data_read1908:temperature,3819,3816.0,1626165451738,0.0
process_data_read1908:temperature,3820,3816.0,1626165451738,0.0
process_data_read1908:temperature,3821,3816.0,1626165451738,0.0
process_data_read1908:temperature,3822,3816.0,1626165451738,0.0
process_data_read1908:temperature,3823,3816.0,1626165451738,0.0
process_data_read1908:temperature,3824,3816.0,1626165451738,0.0
process_data_read1908:temperature,3825,3816.0,1626165451738,0.0
process_data_read1908:temperature,3826,3816.0,1626165451738,0.0
process_data_read1908:temperature,3827,3816.0,1626165451738,0.0
process_data_read1908:temperature,3828,3816.0,1626165451738,0.0
process_data_read1908:temperature,3829,3816.0,1626165451738,0.0
process_data_read1908:temperature,3830,3816.0,1626165451738,0.0
process_data_read1908:temperature,3831,3816.0,1626165451738,0.0
process_data_read1908:temperature,3832,3816.0,1626165451738,0.0
process_data_read1908:temperature,3833,3816.0,1626165451738,0.0
process_data_read1908:temperature,3834,3816.0,1626165451738,0.0
process_data_read1908:temperature,3835,3816.0,1626165451738,0.0
process_data_read1908:temperature,3836,3816.0,1626165451738,0.0
process_data_read1908:temperature,3837,3816.0,1626165451738,0.0
process_data_read1908:temperature,3838,3816.0,1626165451738,0.0
process_data_read1908:temperature,3839,3816.0,1626165451738,0.0
process_data_read1908:temperature,3840,3816.0,1626165451738,0.0
process_data_read1908:temperature,3841,3816.0,1626165451738,0.0
process_data_read1908:temperature,3842,3818.0,1626165452045,307.0
process_data_read1908:temperature,3843,3819.0,1626165452072,27.0
process_data_read1908:temperature,3844,3819.0,1626165452072,0.0
process_data_read1908:temperature,3845,3820.0,1626165452097,25.0
