PV Name,Value Written,Value Read,Time,Delta
process_data_read1776:temperature,3552,3552.0,1626165448000,0.0
process_data_read1776:temperature,3553,3552.0,1626165448000,0.0
process_data_read1776:temperature,3554,3552.0,1626165448000,0.0
process_data_read1776:temperature,3555,3552.0,1626165448000,0.0
process_data_read1776:temperature,3556,3552.0,1626165448000,0.0
process_data_read1776:temperature,3557,3552.0,1626165448000,0.0
process_data_read1776:temperature,3558,3552.0,1626165448000,0.0
process_data_read1776:temperature,3559,3552.0,1626165448000,0.0
process_data_read1776:temperature,3560,3552.0,1626165448000,0.0
process_data_read1776:temperature,3561,3553.0,1626165448581,581.0
process_data_read1776:temperature,3562,3557.0,1626165448666,85.0
process_data_read1776:temperature,3563,3561.0,1626165448761,95.0
process_data_read1776:temperature,3564,3564.0,1626165448835,74.0
process_data_read1776:temperature,3565,3565.0,1626165448858,23.0
process_data_read1776:temperature,3566,3566.0,1626165448879,21.0
process_data_read1776:temperature,3567,3567.0,1626165448900,21.0
process_data_read1776:temperature,3568,3568.0,1626165448921,21.0
process_data_read1776:temperature,3569,3569.0,1626165448942,21.0
process_data_read1776:temperature,3570,3570.0,1626165448971,29.0
process_data_read1776:temperature,3571,3571.0,1626165448993,22.0
process_data_read1776:temperature,3572,3572.0,1626165449019,26.0
process_data_read1776:temperature,3573,3573.0,1626165449042,23.0
process_data_read1776:temperature,3574,3574.0,1626165449063,21.0
process_data_read1776:temperature,3575,3575.0,1626165449083,20.0
process_data_read1776:temperature,3576,3576.0,1626165449104,21.0
process_data_read1776:temperature,3577,3577.0,1626165449125,21.0
process_data_read1776:temperature,3578,3578.0,1626165449145,20.0
process_data_read1776:temperature,3579,3579.0,1626165449166,21.0
process_data_read1776:temperature,3580,3580.0,1626165449191,25.0
process_data_read1776:temperature,3581,3581.0,1626165449211,20.0
