PV Name,Value Written,Value Read,Time,Delta
process_data_read1675:temperature,3350,3350.0,1626165445687,0.0
process_data_read1675:temperature,3351,3350.0,1626165445687,0.0
process_data_read1675:temperature,3352,3350.0,1626165445687,0.0
process_data_read1675:temperature,3353,3350.0,1626165445687,0.0
process_data_read1675:temperature,3354,3350.0,1626165445687,0.0
process_data_read1675:temperature,3355,3350.0,1626165445687,0.0
process_data_read1675:temperature,3356,3350.0,1626165445687,0.0
process_data_read1675:temperature,3357,3350.0,1626165445687,0.0
process_data_read1675:temperature,3358,3350.0,1626165445687,0.0
process_data_read1675:temperature,3359,3351.0,1626165446278,591.0
process_data_read1675:temperature,3360,3354.0,1626165446347,69.0
process_data_read1675:temperature,3361,3356.0,1626165446388,41.0
process_data_read1675:temperature,3362,3360.0,1626165446473,85.0
process_data_read1675:temperature,3363,3362.0,1626165446514,41.0
process_data_read1675:temperature,3364,3364.0,1626165446556,42.0
process_data_read1675:temperature,3365,3365.0,1626165446587,31.0
process_data_read1675:temperature,3366,3366.0,1626165446611,24.0
process_data_read1675:temperature,3367,3367.0,1626165446632,21.0
process_data_read1675:temperature,3368,3368.0,1626165446654,22.0
process_data_read1675:temperature,3369,3369.0,1626165446675,21.0
process_data_read1675:temperature,3370,3370.0,1626165446700,25.0
process_data_read1675:temperature,3371,3371.0,1626165446722,22.0
process_data_read1675:temperature,3372,3372.0,1626165446743,21.0
process_data_read1675:temperature,3373,3373.0,1626165446766,23.0
process_data_read1675:temperature,3374,3374.0,1626165446789,23.0
process_data_read1675:temperature,3375,3375.0,1626165446816,27.0
process_data_read1675:temperature,3376,3376.0,1626165446837,21.0
process_data_read1675:temperature,3377,3377.0,1626165446860,23.0
process_data_read1675:temperature,3378,3378.0,1626165446887,27.0
process_data_read1675:temperature,3379,3379.0,1626165446910,23.0
