PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626165410053,0.0
process_data_read64:temperature,129,128.0,1626165410053,0.0
process_data_read64:temperature,130,128.0,1626165410053,0.0
process_data_read64:temperature,131,128.0,1626165410053,0.0
process_data_read64:temperature,132,128.0,1626165410053,0.0
process_data_read64:temperature,133,128.0,1626165410053,0.0
process_data_read64:temperature,134,128.0,1626165410053,0.0
process_data_read64:temperature,135,128.0,1626165410053,0.0
process_data_read64:temperature,136,128.0,1626165410053,0.0
process_data_read64:temperature,137,128.0,1626165410053,0.0
process_data_read64:temperature,138,128.0,1626165410053,0.0
process_data_read64:temperature,139,128.0,1626165410053,0.0
process_data_read64:temperature,140,128.0,1626165410053,0.0
process_data_read64:temperature,141,129.0,1626165410697,644.0
process_data_read64:temperature,142,134.0,1626165410809,112.0
process_data_read64:temperature,143,138.0,1626165410894,85.0
process_data_read64:temperature,144,142.0,1626165410988,94.0
process_data_read64:temperature,145,144.0,1626165411029,41.0
process_data_read64:temperature,146,146.0,1626165411075,46.0
process_data_read64:temperature,147,147.0,1626165411096,21.0
process_data_read64:temperature,148,148.0,1626165411116,20.0
process_data_read64:temperature,149,149.0,1626165411137,21.0
process_data_read64:temperature,150,150.0,1626165411158,21.0
process_data_read64:temperature,151,151.0,1626165411178,20.0
process_data_read64:temperature,152,152.0,1626165411205,27.0
process_data_read64:temperature,153,153.0,1626165411225,20.0
process_data_read64:temperature,154,154.0,1626165411246,21.0
process_data_read64:temperature,155,155.0,1626165411267,21.0
process_data_read64:temperature,156,156.0,1626165411292,25.0
process_data_read64:temperature,157,157.0,1626165411318,26.0
