PV Name,Value Written,Value Read,Time,Delta
process_data_read1263:temperature,2526,2526.0,1626165436732,0.0
process_data_read1263:temperature,2527,2526.0,1626165436732,0.0
process_data_read1263:temperature,2528,2526.0,1626165436732,0.0
process_data_read1263:temperature,2529,2526.0,1626165436732,0.0
process_data_read1263:temperature,2530,2526.0,1626165436732,0.0
process_data_read1263:temperature,2531,2526.0,1626165436732,0.0
process_data_read1263:temperature,2532,2526.0,1626165436732,0.0
process_data_read1263:temperature,2533,2526.0,1626165436732,0.0
process_data_read1263:temperature,2534,2526.0,1626165436732,0.0
process_data_read1263:temperature,2535,2526.0,1626165436732,0.0
process_data_read1263:temperature,2536,2526.0,1626165436732,0.0
process_data_read1263:temperature,2537,2526.0,1626165436732,0.0
process_data_read1263:temperature,2538,2526.0,1626165436732,0.0
process_data_read1263:temperature,2539,2528.0,1626165437281,549.0
process_data_read1263:temperature,2540,2530.0,1626165437326,45.0
process_data_read1263:temperature,2541,2534.0,1626165437417,91.0
process_data_read1263:temperature,2542,2537.0,1626165437481,64.0
process_data_read1263:temperature,2543,2541.0,1626165437563,82.0
process_data_read1263:temperature,2544,2544.0,1626165437628,65.0
process_data_read1263:temperature,2545,2545.0,1626165437655,27.0
process_data_read1263:temperature,2546,2546.0,1626165437676,21.0
process_data_read1263:temperature,2547,2547.0,1626165437699,23.0
process_data_read1263:temperature,2548,2548.0,1626165437723,24.0
process_data_read1263:temperature,2549,2549.0,1626165437745,22.0
process_data_read1263:temperature,2550,2550.0,1626165437767,22.0
process_data_read1263:temperature,2551,2551.0,1626165437790,23.0
process_data_read1263:temperature,2552,2552.0,1626165437813,23.0
process_data_read1263:temperature,2553,2553.0,1626165437834,21.0
process_data_read1263:temperature,2554,2554.0,1626165437858,24.0
process_data_read1263:temperature,2555,2555.0,1626165437881,23.0
