PV Name,Value Written,Value Read,Time,Delta
process_data_read57:temperature,114,114.0,1626165409962,0.0
process_data_read57:temperature,115,114.0,1626165409962,0.0
process_data_read57:temperature,116,114.0,1626165409962,0.0
process_data_read57:temperature,117,114.0,1626165409962,0.0
process_data_read57:temperature,118,114.0,1626165409962,0.0
process_data_read57:temperature,119,114.0,1626165409962,0.0
process_data_read57:temperature,120,114.0,1626165409962,0.0
process_data_read57:temperature,121,114.0,1626165409962,0.0
process_data_read57:temperature,122,114.0,1626165409962,0.0
process_data_read57:temperature,123,114.0,1626165409962,0.0
process_data_read57:temperature,124,114.0,1626165409962,0.0
process_data_read57:temperature,125,114.0,1626165409962,0.0
process_data_read57:temperature,126,114.0,1626165409962,0.0
process_data_read57:temperature,127,114.0,1626165409962,0.0
process_data_read57:temperature,128,114.0,1626165409962,0.0
process_data_read57:temperature,129,114.0,1626165409962,0.0
process_data_read57:temperature,130,119.0,1626165410734,772.0
process_data_read57:temperature,131,124.0,1626165410843,109.0
process_data_read57:temperature,132,128.0,1626165410928,85.0
process_data_read57:temperature,133,131.0,1626165410994,66.0
process_data_read57:temperature,134,133.0,1626165411035,41.0
process_data_read57:temperature,135,135.0,1626165411077,42.0
process_data_read57:temperature,136,136.0,1626165411098,21.0
process_data_read57:temperature,137,137.0,1626165411118,20.0
process_data_read57:temperature,138,138.0,1626165411139,21.0
process_data_read57:temperature,139,139.0,1626165411165,26.0
process_data_read57:temperature,140,140.0,1626165411186,21.0
process_data_read57:temperature,141,141.0,1626165411207,21.0
process_data_read57:temperature,142,142.0,1626165411228,21.0
process_data_read57:temperature,143,143.0,1626165411261,33.0
